expt,t0,t1
109.24124819895,916495225.995,916495345.995
118.2866606344974,916495345.995,916495465.995
84.32004674879455,916495465.995,916495585.995
118.3452940735395,916495585.995,916495705.995
118.3592370978561,916495705.995,916495825.995
70.31650017345325,916495825.995,916495945.995
117.9729773513398,916495945.995,916496065.995
117.9811976921049,916496065.995,916496185.995
63.20700435377749,916496185.995,916496305.995
118.3985417720803,916496305.995,916496425.995
118.3858930369407,916496425.995,916496545.995
80.3177250455898,916496545.995,916496665.995
118.1797480698298,916496665.995,916496785.995
118.148904409978,916496785.995,916496905.995
33.44828049011021,916496905.995,916497025.995
