expt,t0,t1
93.55480172915884,916495225.995,916495345.995
102.7874865696893,916495345.995,916495465.995
68.08087508030066,916495465.995,916495585.995
101.9566952833947,916495585.995,916495705.995
102.1238252658768,916495705.995,916495825.995
55.79770493193945,916495825.995,916495945.995
101.1778175445119,916495945.995,916496065.995
101.2263812859689,916496065.995,916496185.995
44.90090209602015,916496185.995,916496305.995
102.4023095542107,916496305.995,916496425.995
102.3762148473184,916496425.995,916496545.995
65.3393888805523,916496545.995,916496665.995
102.2460509587855,916496665.995,916496785.995
102.0644802161785,916496785.995,916496905.995
28.72223653399185,916496905.995,916497025.995
