id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1229.5445959135407,211.9724714398169,0.8749148913413015,-0.6851945378058296,-0.6056215573443579,49,0.0,2.9336206597523535,361.26188808758934,-6.394555368448818,1229.5445959135407,211.9724714398169,62157.47866439787,0.0,11.356961537918604,334.53384709256306,0.03502567947202737,2848.673508793243,4021.73555419664,8251.84295627447,8003.699162223206,2848.6739083833013,20122.943699504132,8556.02338819018,7503.886486832713,0.0
2,1617.4711833820259,469.49781616609636,0.546285502964813,0.21554549856199967,0.18344359572655236,49,0.0,0.07548133858983705,11.33784535986132,-2.636326323069529,1617.4711833820259,469.49781616609636,1192.4402181423352,0.0,0.0,334.3722194571637,0.1423189964503036,133.53845601501595,139.17090917562948,146.2192226760905,141.21660926191458,137.1114539354365,148.9023972938832,136.7690408663619,168.78556383357574,40.72656508442729
3,892.2302287396424,649.2843998050704,0.6019391612824678,0.23002480424601504,-0.12607520207123796,49,0.0,0.012597229426022196,1.8816415869788021,-0.6863422575832026,892.2302287396424,649.2843998050704,251.2103149160357,0.0,0.0,334.67439542180193,0.21722288827625366,32.25338580125391,30.295474338333364,28.659723381448927,30.077876809565176,25.424530940738606,31.196517541675053,38.7708588838862,26.30710195924522,8.224845259889243
4,2013.7471901854854,734.004946787919,0.6637092673728846,-0.5164482263655417,-0.5919462877715992,49,0.0,0.007373649155283671,1.0007689615587305,-0.000834568569914468,2013.7471901854854,734.004946787919,174.1974711325107,0.0,0.0,334.2071065013118,0.2525233140808495,13.03241474185934,18.24245673725148,25.00271586118209,18.76184501385635,22.650399004530477,28.637824762460713,24.076463151686383,20.076125756296467,3.7172261033873992
5,2320.1770611370566,740.7013146397892,0.7554673294906401,-0.14875236178788162,-0.02394112417272456,49,0.0,0.026067160825146075,3.1588450884807218,-1.2488208209613252,2320.1770611370566,740.7013146397892,393.14793026021607,0.0,0.0,334.0794307461692,0.2553110012222181,53.57956412048871,56.06751789826843,44.44690078901383,45.24461976370503,47.7931974438698,50.45481946042908,35.98650951201141,44.411534324941854,15.16326694748791
6,276.6609886085764,770.289966444805,0.6775761573205374,-0.3404551147869153,0.12935488439314574,49,0.0,0.27903210877173923,44.436302823552296,-4.119344794319409,276.6609886085764,770.289966444805,16948.180959438207,0.0,84.79663487231497,334.9308690793498,0.2676302352259124,446.26553188828075,2560.520432461769,6367.08331221234,4931.863736807933,536.0282891822218,1834.5616758305202,0.9056243554493388,270.95235669969384,0.0
7,1103.2080053471254,892.2918204781049,0.4377669915192986,0.030459721953856437,-0.1330183160868484,49,0.0,0.007580939911401304,1.2659391638631814,-0.25603208917697595,1103.2080053471254,892.2918204781049,198.72387651459871,0.0,0.0,334.5864951135834,0.31847306642098167,16.737420279217663,27.502106873670805,33.27268167766343,25.278725204678715,24.850119464230232,22.77841752454853,22.172391749790606,16.742665497550203,9.38934824324851
8,1358.3802795759518,1041.2258748574882,0.6679904223477541,0.287968422844289,0.10105882788098718,49,0.0,0.026941964642840537,3.569233443733055,-1.3814373841855705,1358.3802795759518,1041.2258748574882,459.32330357955584,0.0,0.0,334.48017506935855,0.3805290909645006,51.357393932582426,52.22558892357078,70.98780081044748,59.4718819535216,53.65882143852309,40.801659348214855,60.71145724053555,49.926425797993794,20.182274134166196
9,835.596129515455,1084.0008952846908,0.3876400992317911,-0.21397293122157707,0.26368096773091965,49,0.0,0.011203545894410144,1.7340023783590106,-0.5976242220481228,835.596129515455,1084.0008952846908,337.47732228212976,0.0,0.0,334.69800267978025,0.3983461704146668,37.10782104721326,50.0298402822591,43.21315360381678,40.72721489649884,38.44429567708106,48.58601876511089,35.954515479127835,31.722473350726823,11.691989180295208
10,1676.5929124951483,1110.3076415814041,0.6179849433270234,0.22478363813561233,0.29045754375733607,49,0.0,0.00799889060925618,1.1575706064151376,-0.15886872609599711,1676.5929124951483,1110.3076415814041,174.03549475280738,0.0,0.0,334.34758458160786,0.409313267883315,23.666872237591924,19.13014798279439,19.338722067088554,18.66226550851717,16.603683710484493,25.405429745263888,19.633556799479805,22.86628036508923,8.728536336497893
