id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1991.7233949657195,20.621842553677745,0.5091599713079352,-0.4249887234037356,-0.05304090670104588,49,0.0,0.06052972681346046,8.43571325568047,-2.315304522265533,1991.7233949657195,20.621842553677745,1656.7864034440404,0.0,791.0314043666881,334.2935852443532,0.11275736372107877,179.90942133389663,200.18584492068945,215.02789455237223,194.067580721331,196.87762516485273,195.88503342032482,213.75300940745853,201.49908438478786,59.58090953832725
2,1629.6673342500178,37.95994365946682,0.8212477472914713,-0.11451725777402383,0.9226034848138581,49,0.0,0.012826714333511274,1.0185738376004063,-0.019981292471750407,1629.6673342500178,37.95994365946682,864.2034665076286,0.0,0.0,334.44443181258407,0.11998108304700152,91.02788670387785,106.605305587564,105.35142077804377,91.92924312500179,95.56265550340456,119.30712814951458,111.15157545105069,114.96100352072877,28.307247688442665
3,2166.4778074000424,44.11862652757263,0.5415403483340321,-0.8844701113476999,-0.08542238021157268,49,0.0,0.03664215741960208,4.631711010565538,-1.6643536358485145,2166.4778074000424,44.11862652757263,1385.4734013488114,36.7577441881465,1198.6114964304415,334.22077591968866,0.12254583574648321,135.89781404803006,141.3908062549877,160.0444452740781,177.6650259218891,178.20505644609034,189.2433047083544,173.3630754349697,188.2638931201132,41.39998014029898
4,1268.0066981091197,48.58176713740779,0.47306606720191935,-0.0347322879119277,0.031033014145841337,49,0.0,0.010094485529568303,1.0533676224839905,-0.05644991313263338,1268.0066981091197,48.58176713740779,803.7572529273181,0.0,166.55284563861986,334.5951142207961,0.1244059143962147,95.08542282764076,91.96317411501812,105.37279869649691,92.23577712470177,115.89070277078088,81.69603987537249,94.09785177773661,96.77552414924693,30.639961590323637
5,1756.7307911223425,61.823358989402955,0.553141597454762,-0.5795317169121841,0.6742838592016247,49,0.0,0.010415028529002494,1.062155947178138,-0.0654707128306818,1756.7307911223425,61.823358989402955,822.2069489865371,0.0,0.0,334.39149188299285,0.12992282743677938,91.35168539476959,101.19769550768939,84.23538964827746,88.94596055792249,95.17864455519057,114.59066563781121,107.1674543088657,105.51283810278619,34.026615273224614
6,1103.5562422796368,64.9300331526173,0.3693647072745548,0.3497820073647324,-0.1537550640658792,49,0.0,0.01109981540934633,1.4925290921602132,-0.43480701272212796,1103.5562422796368,64.9300331526173,839.7186952702131,0.0,773.0916345332639,334.6636307421111,0.13121634038022395,93.7158744957234,108.04341490251382,101.00847504381672,107.80993508556918,106.41652382039209,107.07085847473279,101.44062060437629,91.31373055115064,22.899262291938122
7,1966.735168783658,73.10390619795814,0.5259461248151099,-0.5735423501156717,-0.05063480457401147,49,0.0,0.010577883401106566,1.1694269835971833,-0.16993277654125116,1966.735168783658,73.10390619795814,757.2255257663578,0.0,0.0,334.3039954757143,0.1346220777577983,86.23838620680306,107.83566436420892,91.78517671274463,97.47501720758669,86.45651908530728,69.42242893834042,97.53712324811184,99.44896432910959,21.026245674145397
8,1809.8094937909796,80.46389776501186,0.6223488399574932,-0.5623095544112314,-0.5476631191348892,49,0.0,0.014378407262526743,1.3554257349979484,-0.33018931795216894,1809.8094937909796,80.46389776501186,930.4247641489792,0.0,0.0,334.3693769647093,0.13768868233601178,118.49606333557179,107.38987613541929,121.83375237719457,113.11983703409248,107.15998783655495,90.7881629794565,110.45258885434586,113.46395206348902,47.720543532854705
9,991.7373494495156,81.18986246582146,0.27706022574661765,0.5644962893052269,0.08434330960128843,49,0.0,0.01093653065455335,1.216939095502241,-0.21317210878556442,991.7373494495156,81.18986246582146,949.2127074340128,1.8066140100288064,903.1952468936471,334.7102188129216,0.13798993813062885,102.38013683337353,119.37986388436069,111.34094775459164,110.60811373505732,129.59584199518167,114.12891668103829,119.79709623368652,117.16463270170573,24.817157615017575
10,1925.4185635295935,84.2621860768881,0.5394557016818681,0.2630323472882203,0.1606419001144418,49,0.0,0.010503652504658715,1.151502645405557,-0.15316235007046008,1925.4185635295935,84.2621860768881,821.359432721184,0.0,0.0,334.32120945688797,0.13927088033733498,104.93094589184433,75.694673698417,98.33056221266457,94.83587935250219,94.64136335170264,102.97782230710482,124.1379813877752,97.38610375739192,28.424100761781368
