id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1636.0041071607434,156.82258228639307,0.34846035266867004,0.13955124951996445,0.4407450751620338,49,0.0,0.007977602695648161,1.3323428296897941,-0.3115399725310747,1636.0041071607434,156.82258228639307,702.1524060715246,2.899450762234916,716.7562469390335,333.8091749252067,-18.552933539811892,59.343205244813696,64.15235592300249,41.78304626895298,58.289452807590465,53.554178513780556,59.357743420905194,48.892391222247745,51.61757170073621,54.83610319524439,71.50603401072266,57.576877100633325,57.40082508932002,23.842621573574842
2,1686.2812789926998,162.07795746493534,0.25959317665177223,0.49397670884639056,0.8134702389167312,49,0.0,0.01032362230353861,1.689709130460283,-0.5695298770546495,1686.2812789926998,162.07795746493534,586.443703509179,0.0,607.5787876826162,333.78707940489886,-18.550740940751712,37.13515223082019,50.94835803632317,48.17078672751625,50.11676248802303,40.20783856716771,51.57802614707944,46.4400240123452,46.710280141876375,52.8216972087823,55.28724917717511,41.98166250747359,47.2764862709321,17.76937999366463
3,1639.4457068711463,166.97829666935147,0.5508343476755062,-0.2238757121926754,-0.01695971815208341,49,0.0,0.031182275544506116,3.4463698613525664,-1.3434047092780752,1639.4457068711463,166.97829666935147,1646.9250221279044,45.64808622914586,1703.1319844897653,333.8076628095446,-18.54870232515768,104.94887896989289,130.19816336887595,126.16870467894398,116.48995982910347,129.8456763870882,121.3885602473034,122.76895128337193,135.09436483091778,140.0215405488667,147.57578694925533,148.6884780122018,146.67096668155534,77.06499034052788
4,1545.3278061096894,211.36396299878234,0.38598238142084346,0.24279018746518116,-0.2416635268397964,49,0.0,0.035193686127683414,5.386666559258569,-1.8283002326480924,1545.3278061096894,211.36396299878234,1473.1562848658555,0.0,1376.1740574951223,333.8490225468026,-18.530209470979024,120.16574695098825,116.96335385128774,114.62112365366318,114.83652085915631,132.27604141174191,106.38085827190001,130.4411802930406,127.74561278014212,118.78697329504706,111.4018917786793,112.54271007724586,118.7319089992749,48.26236264368836
5,1630.4279368231528,225.54572666597977,0.4491500922520504,-0.018625091019206775,-0.029449746791554973,49,0.0,0.016434877114284756,2.842010638849202,-1.134064248356578,1630.4279368231528,225.54572666597977,444.4697791776139,0.0,335.4640672723598,333.8116276971889,-18.524302090597395,31.233713266260803,39.889176988464314,35.41510662224296,28.687179654819285,46.00984215915926,26.876121731813093,40.611590261057714,28.7829075983059,39.90495276218542,43.44300364003355,32.692575712631175,36.24343711410908,14.680171666531361
6,1476.8565774287968,409.5479287676431,0.6593266860336262,-0.19846365369709848,-0.26942729500189094,49,0.0,0.008131391649133768,1.121850357874577,-0.12483732705187142,1476.8565774287968,409.5479287676431,217.36318731485147,0.0,0.0,333.87908519516594,-18.447633919942618,11.0707600132776,19.85438184596213,21.791706118233726,21.2136318903069,15.634854208220217,14.5595160823068,13.782775087023634,18.969199992990024,12.543071580043733,20.382124611928944,26.90575630557644,9.792306254361193,10.863103324620113
7,1959.2140507845552,458.4116739981691,0.8950319569362151,-0.004241991512700795,-0.03038835954865596,49,0.0,0.018343198239353938,2.074815773581666,-0.7924488525373339,1959.2140507845552,458.4116739981691,285.54216249627837,0.0,0.0,333.6672421660429,-18.427218267716498,18.803430587509673,24.221388507187903,20.738005087112427,17.729038802791507,23.728721149229937,25.959138683050014,32.2754173829647,24.549216703683257,18.430403382594235,21.93502332451047,22.76131183939156,22.034281628990776,12.376785417261914
8,1202.893860008615,480.5836831421974,0.8750156507742373,-0.39612576631888297,-0.19963362270826687,49,0.0,0.010758742372062355,1.2173604529968307,-0.2135479730393069,1202.893860008615,480.5836831421974,205.3382453167668,1.0,0.0,333.9993855999173,-18.417965751092463,17.88520783641453,12.506427350554892,21.317596102482746,19.4189533447174,17.65038795233606,17.94969701555051,15.767890307214932,16.58820029598177,16.64179278986284,15.866331721177197,13.199234949044008,17.056868821432804,3.489656829997113
9,1151.0298934438617,524.4500102080694,0.5100341900990222,-0.16533058733128955,-0.25530135726283837,49,0.0,0.009656573495465979,1.325196161305301,-0.30570042297813355,1151.0298934438617,524.4500102080694,350.157219004232,0.0,0.0,334.0221408391858,-18.39966722509047,25.246980271359,37.07740988176371,39.01463448767766,28.08239557535707,22.335864880276084,19.005188080381274,30.553606196980777,33.771637698726025,27.575006775829795,27.148684785698908,30.11242456671648,20.68843528824012,9.544950515225088
10,1902.0869063464909,547.8204088453099,0.5064081653049132,-0.3782380105596663,0.06094234709802643,49,0.0,0.023639678451959373,4.022192805736058,-1.5111572121835652,1902.0869063464909,547.8204088453099,539.8703613360316,0.0,0.0,333.69235853145244,-18.389986140673027,34.90193611302192,32.83893936544961,45.49230119812662,43.767082880976034,49.92435095946406,44.83647777648412,36.927815077529544,48.232114070697236,38.679654029021414,42.20302755177629,52.98006717831692,38.12613093319859,30.960464201969252
