id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1705.9553803602607,204.012136792628,0.6918630085392754,0.26895899227564163,-0.2568600637653349,49,0.0,0.009830815465823525,1.2142677581089756,-0.21078615887275817,1705.9553803602607,204.012136792628,304.4949281055699,0.0,171.90024779790343,24.159345973341622,-32.819421174900754,21.171129677812182,24.827159141481204,20.571355735724516,25.278412386335862,32.57126425549911,19.547935494654652,17.92675701863373,15.160780206390507,16.754757144162365,26.71182511840528,18.096969384228878,30.05425241790477,12.582203449536582,23.24012667480023
2,1667.2685418956803,327.2824357660876,0.7902096276176552,0.2791224481572683,0.029371438444066804,49,0.0,0.01454005558789565,1.6709504988130495,-0.5574089607436923,1667.2685418956803,327.2824357660876,350.8405198027585,0.0,0.0,24.17854495584634,-32.76806991139367,29.395371742485686,25.15722005533899,34.75057531544798,24.72706277682562,22.307498589717746,26.868270378001043,23.208755964086663,23.47383668333624,28.94409266415805,18.578968399051732,27.882309911559105,29.58156154434536,25.396531179891863,10.568464598512374
3,1399.4132883492273,407.2155746811273,0.7171951793691913,0.43419661710986773,-0.07015953436014263,49,0.0,0.010573371051762918,1.2322242445890823,-0.22672437372193305,1399.4132883492273,407.2155746811273,343.1055419037955,0.0,0.0,24.31122994249766,-32.73473208443516,27.57421474422101,30.10855491277648,26.31404488939652,28.181845602716397,30.31926456188536,19.51458967058337,17.778927575369064,21.832935470443342,23.598762474981214,24.861656882952893,31.384282095659792,21.4299408421048,19.419631227494403,20.786890953210822
4,1575.5070870476197,437.06723641010484,0.839175934310797,-0.5873507119185225,-0.19242460345459522,49,0.0,0.010833393517561756,1.171758785581989,-0.17209554611529865,1575.5070870476197,437.06723641010484,322.3127294571889,0.0,0.0,24.22400632651742,-32.72233357639367,22.628078897556804,27.02392544349673,21.11118955416474,27.827590376100233,22.67441720666993,21.865158047478108,17.86487463724822,24.93152689722266,24.572231204415267,20.698040962016677,16.78162213768403,23.920120555427097,26.689989678702965,23.723963859005366
5,2153.464314961462,458.7909858995185,0.39405875190253015,-0.47247339697627405,-0.31664367614053784,49,0.0,0.008620803109159098,1.3813424770362484,-0.35075341702480084,2153.464314961462,458.7909858995185,365.9104494371005,0.0,0.0,23.937803988713323,-32.71298572721723,21.553400926831156,29.648981955949015,29.487069260592122,24.778559417383132,25.74669203776946,35.32338163826173,24.983192259052096,23.786927110187285,29.42122799736707,27.28697276536744,28.732565346065968,32.583556745918564,14.767473101868704,17.810448874486816
6,1709.2667961670222,508.99371687678945,0.6520829050966653,-0.2232404844559623,-0.001982976341818796,49,0.0,0.038912566404359084,5.681858019613103,-1.8862259430251205,1709.2667961670222,508.99371687678945,698.2465421572101,0.0,0.0,24.157780044427806,-32.69235533041456,61.240755980900445,56.93848696103463,48.0328782399088,59.030339070257654,51.07351456957584,45.31173284529084,54.73243589335487,42.062743270778455,51.95350859775999,42.93346097486573,49.465320989497854,46.86353321697587,48.94691238226856,39.660919164740605
7,1410.8184060672415,631.0067881683634,0.3639768825128902,-0.20933501183733474,0.2350502264438109,49,0.0,0.004922538582294604,1.0394469980801546,-0.04200587335061019,1410.8184060672415,631.0067881683634,177.30083516550445,0.0,0.0,24.305483966690623,-32.64149599700506,15.357628713643248,18.304517809156877,16.15044597109257,9.895804164732862,11.805690325998729,10.13662896429065,10.87099250598282,10.058322746732134,10.909872749460044,13.885707306824278,8.821473903735189,14.958699432824416,16.387622122826848,9.757428448203747
8,2246.1342610666443,731.1060441512197,0.7251278453564638,-0.17688745155912208,0.03288743249999033,49,0.0,0.009076378455281121,1.1609034385394574,-0.16199024389099173,2246.1342610666443,731.1060441512197,232.23912275245252,0.0,0.0,23.89231614203365,-32.59942089694956,9.516438323188549,15.245012333185489,13.92645791652028,16.279658009714105,17.161982724888,21.524218211830853,12.526408507890014,21.446417338027643,16.598146093618592,18.545166649839754,17.696273135294643,19.796572080358512,19.189475063082536,12.786896365013556
9,1144.2853123352377,748.1962124343551,0.6090743456652877,0.05813288895655186,-0.045362544656520704,49,0.0,0.0145743902581098,2.2637574333887565,-0.8870747234896255,1144.2853123352377,748.1962124343551,289.5518676556615,0.0,0.0,24.437242991374138,-32.59250253528967,23.354540603866234,29.344393550845112,27.118566329427402,21.213471530233157,18.11904143618305,24.585566562578308,18.759087326917,19.738366783104375,15.798764911205875,14.073075455245041,23.79133523168104,17.659925871223983,19.736641996779753,16.25909006637117
10,1591.9979665289077,813.2664849477954,0.9055747607870844,-0.14210517277557086,-0.11763632765727623,49,0.0,0.010061190022805273,1.1544107627063398,-0.15590091770619813,1591.9979665289077,813.2664849477954,175.77783842939544,0.0,0.0,24.21583196946786,-32.565592410718956,9.307407731523767,12.220728104430805,21.03149854077214,11.790095995236857,12.174411252784958,7.726020500205081,17.718020504740004,16.278151060014366,6.560031552335563,9.475006770522702,14.549793751508663,7.641678540644582,21.420618304100493,7.884375820575489
