id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1551.61521219487,259.0765018916453,0.5905089902123284,0.14670640709182173,0.048070076314424545,49,0.0,0.039659108126643965,5.884897537860657,-1.9243472643253956,1551.61521219487,259.0765018916453,863.0618384451393,0.0,0.0,20.98502884166524,0.2082634590727816,47.666176857628614,73.49125593842427,66.85442145886827,75.37441098900868,67.39217094281982,68.72235188150239,61.09778347813585,62.09547295747079,72.64191866238656,70.9303997631187,67.00574454263145,65.79219292862827,63.9975380445156
2,1375.1718189280195,293.3006594207387,0.5382412786230137,0.19262329402636383,0.0931128066998084,49,0.0,0.006629595024197974,1.0868306611284624,-0.09040470504890498,1375.1718189280195,293.3006594207387,179.74353047840737,0.0,0.0,21.058544139706843,0.22252191657821885,14.054348467735696,16.635558164899223,14.318612811629354,14.352000891719225,19.6052836609459,18.518976553261112,9.692510519945024,10.692159684333802,14.303152447227019,13.8438560981462,11.767724718261068,9.850795199795103,12.108551260508648
3,2247.413349861039,311.0393499098026,0.621048467405228,0.03722992877617141,-0.1865961832292125,49,0.0,0.007651127375157207,1.0330090756848422,-0.035260342769361144,2247.413349861039,311.0393499098026,221.49938278028995,12.648350423968381,226.82908184966712,20.695125454810185,0.2299101335133229,13.623892430935896,15.59569622359053,16.728204194855447,17.630044050377187,16.807851338786957,12.825353859422592,27.361341801245054,18.094347380051246,10.664709439859344,15.908416353392415,22.79848674750533,15.454950605038336,18.006088355229615
4,2009.302122796897,344.0284507700296,0.27532326615978187,-0.2145813686154821,-0.38144495716406907,49,0.0,0.004810352476124439,1.0831731013850658,-0.08674466642254658,2009.302122796897,344.0284507700296,201.47220974922976,0.0,0.0,20.794332869438268,0.24365588163769084,17.992478216538785,14.810301299789273,19.437307993474555,7.392556628167101,14.521649968283583,14.296997863910722,11.604777777851185,12.349405478374695,18.85153814704327,14.51221242159768,24.399484634873495,18.650487242207156,12.653012077118287
5,1653.447484884922,375.8523025311708,0.7956366292258866,-0.07984738732502619,-0.0007361242017957748,49,0.0,0.00916293084543386,1.0131242457154501,-0.014156772136651865,1653.447484884922,375.8523025311708,253.53723661851785,0.0,0.0,20.942600217598415,0.256915798279602,11.87230181060251,27.467540235675887,21.01808069874622,22.84316611772568,20.31864432864502,20.80357940000279,12.174761629052233,26.245206364182245,24.34322508692978,15.555071929801205,14.015758215057307,19.623200905088936,17.25669989700804
6,1534.2666322851007,381.2468722448697,0.4941617629726885,-0.080809089557003,-0.18971791545497846,49,0.0,0.006322480768635976,1.1728979269623534,-0.17315054672984234,1534.2666322851007,381.2468722448697,147.0930350381765,0.0,0.0,20.992257447449145,0.259163347162599,13.044172487624783,8.46919988855343,17.4645710560408,11.132999385243627,10.745630093388645,11.62651953352346,8.840222267837875,14.294048557893497,9.13253857455005,12.529874630451122,10.00807115766505,10.130980257266462,9.674207148137711
7,1617.5583446295234,412.6534633774472,0.4480139479308369,0.260770881750344,-0.10356339629632996,49,0.0,0.010155681239043117,1.8773116349041985,-0.6838409294026844,1617.5583446295234,412.6534633774472,289.50778941343987,0.0,0.0,20.957553556852215,0.27224845232036765,23.896743516959,20.042625130168958,24.1026479744166,24.239783985619326,23.33903657469157,24.007974420021014,29.867705075663096,26.500071457289472,15.274495042851806,21.20051750219077,16.45101985153237,25.023067290336424,15.562101591699504
8,1325.100107503914,422.460129569537,0.5509630857589449,0.10415181371523465,-0.03804189391827413,49,0.0,0.01875942838000507,3.062705046398765,-1.2152629352996436,1325.100107503914,422.460129569537,401.32566419818085,0.023134734777137612,0.0,21.07940794115674,0.2763337087977112,26.81398196588715,33.699062868388914,36.565458544923615,32.192398360760514,25.62047615527105,43.42135872523065,24.084904985808024,30.49680568901972,21.4870284196222,26.70098217306085,35.00028434904749,43.728412286076,21.51450967508469
9,1374.3416441879513,435.82278004738976,0.6261715139851635,-0.10001531989254128,-0.2653131034399083,49,0.0,0.008622238537377508,1.2854844703402133,-0.27266708598222356,1374.3416441879513,435.82278004738976,184.0268486872521,4.503841714100108,0.0,21.058891339509568,0.28190124876501826,11.16044275179032,17.43047769253144,11.63414056699553,16.64856840407325,15.844495435220818,17.01206314744247,20.754316692960046,10.817877430538953,10.973745881395214,10.069391984230624,20.434847645331686,10.96842070757948,10.278060347162288
10,1567.4006908912124,436.47181785370776,0.7120258261807779,0.3115991440734484,0.06081781896975341,49,0.0,0.06409495973845833,8.171852982934103,-2.280801361960863,1567.4006908912124,436.47181785370776,1326.3594859216087,0.0,0.0,20.978452067151355,0.2821720348610082,110.99147834327991,79.3271183318819,110.15737235519308,106.51391507339017,99.22660909740374,113.39335518283065,98.5826097143505,87.81069112966048,102.14125366616781,118.64543140406846,93.9350106925767,106.98172297251183,98.65291795829347
