id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1677.8391915800962,156.7978204610291,0.8355974573621393,0.3558847089506232,-0.476944982787347,49,0.0,0.010642836238273914,1.2173812025552522,-0.21356647894260064,1677.8391915800962,156.7978204610291,1330.5933362929072,0.0,198.61050730392873,20.920092426069587,0.14894235180946566,40.063050619473444,244.03392409375448,86.50928735521185,40.034394939982235,62.31264048934868,107.68677963809216,509.5746044988057,27.43128023747382,80.0867787643069,27.28710584695456,35.74799617992706,29.248139561669674,40.577354067906555
2,1724.2833218227365,162.44686040015776,0.9649341297669974,-0.01495381073680559,-0.03666339733335542,49,0.0,0.02599235469241451,2.5352056993170398,-1.0100330062681286,1724.2833218227365,162.44686040015776,2099.5973422232532,0.0,357.2182977961369,20.900741688987907,0.15129582230667762,211.72670869112392,252.23841258862532,229.46875397135148,179.69397215902495,130.54402201620078,210.24803392201042,182.90042715877854,199.74885357254433,101.7150792066453,147.44850236662307,63.989030865481375,143.839980954793,46.03556475005101
3,1859.1098118702132,166.97349741090827,0.8670559218740969,0.08929291215358268,0.010495857607926552,49,0.0,0.013406936702586013,1.6080821076345424,-0.515770549436287,1859.1098118702132,166.97349741090827,329.4980459096512,0.0,34.87804535191461,20.844566927300324,0.15318150588518925,0.0,32.44864230416625,0.0,0.0,46.5411121597297,0.0,45.23235027980962,0.3281896862811209,79.45487666832636,18.079557486657684,29.99175213722068,11.573171849946913,65.84839333751285
4,1700.4664531497215,168.52927764024085,0.46685926481152945,-0.6546531262213793,-0.1381130925383212,49,0.0,0.015316884696881073,1.8954359432524746,-0.6942727797905214,1700.4664531497215,168.52927764024085,2326.1262008947115,0.0,602.0989264846236,20.91066484553086,0.15382990750114664,240.43100349723304,127.503301086275,281.9320362114239,214.5791660695083,153.08434260244843,277.67807385831463,134.02118919882184,94.28363599207799,174.80153462490262,138.84928770409735,161.27029284816203,136.53560677428044,191.156730427166
5,1691.769417900785,172.20303718348836,0.6596944446745482,0.18347287821914463,0.06986320336370051,49,0.0,0.012639977857913091,1.4132838997319284,-0.37557352865241955,1691.769417900785,172.20303718348836,1848.5767177612192,0.0,558.9150932125852,20.91428841174953,0.15536048151806814,126.8371735470588,138.16628448852538,80.4356155608838,157.01596829634505,102.6240588305568,423.2452775744453,62.38239660861986,78.31979315986314,148.16439105085135,128.98029107736835,108.99538053579421,148.14190249575535,145.26818453515202
6,1718.0683268239025,170.6691367078137,0.9850443634037087,0.18432373340074737,0.3880115079127703,49,0.0,0.03294767034778874,2.2847513835907325,-0.897097372492794,1718.0683268239025,170.6691367078137,5632.703081878244,0.0,1405.1302685498172,20.90333109731569,0.15472140301314652,558.133032559243,485.9774962757997,474.9240403020802,548.0447058702588,450.8680251927058,577.0639930809525,274.1168412765723,441.7733841039925,471.7194692357395,459.5546594558849,273.11486111157757,250.3665331718222,367.04604024161466
7,1710.6313451580074,173.02582834616214,0.5054665088237733,-0.20594291463224498,0.8643257479889989,49,0.0,0.028473328650150155,2.9733691910633127,-1.1831220927961645,1710.6313451580074,173.02582834616214,6965.369185862806,0.0,2708.6319205910436,20.906429671047313,0.15570325849338026,695.6652418159249,591.8908348199733,533.0802794722135,596.823401558152,578.4708910748698,481.4203938655273,480.34393962654224,503.9574893099471,619.0549468316411,550.2147032170252,394.00467772884843,414.1379972137893,526.3043893283522
8,1702.9715707805703,174.03261494093005,0.6027653091957453,0.25117177415099967,-0.275341480430222,49,0.0,0.02338115410527149,2.595482610378727,-1.0355453086759094,1702.9715707805703,174.03261494093005,3500.828825862218,0.0,1026.8631771812918,20.909621077534588,0.15612271432633903,391.97329093851624,273.195242374989,303.97632647276,335.97311886737214,292.0427394308606,369.04975088608745,228.18677546168033,162.10511357681452,300.2880247948459,166.1411018144219,210.02667295580335,217.77300593743354,250.09766235063267
9,1345.1661974349722,179.32477605032244,0.7372638376445361,0.394271859863012,0.16997044797697808,49,0.0,0.023280133166490174,3.4665645857748877,-1.3497482399424487,1345.1661974349722,179.32477605032244,1507.8400652999599,0.0,46.81208288775357,21.058699105706605,0.15832731549875687,130.09405079570166,0.0,920.7519171354296,31.67145897531179,41.688355002050685,157.67727229728652,61.95102505449072,37.87995263805151,50.25683851790953,10.997631001622077,48.96843736630716,12.847797694369333,3.0553288214293843
10,1439.6078102455222,182.76393032585105,0.5965230634990615,0.3009823503853446,-0.3477286581503042,49,0.0,0.007882306867058155,1.0294811945768545,-0.03154604453885253,1439.6078102455222,182.76393032585105,1570.8872589064717,0.0,414.0177401756879,21.01935049852161,0.15976030734288607,110.56948265728633,103.82505626677042,139.96400441623246,62.837538128411985,749.1699009009251,36.08423168092325,36.07486048524232,38.692705746552505,58.6023521293982,59.93540404798374,61.14568830755839,47.369838690073124,66.61619544911417
