expt,t0,t1
97.11978779618586,875367087.995,875367207.995
107.2785573385957,875367207.995,875367327.995
107.4036824433813,875367327.995,875367447.995
107.4753063616302,875367447.995,875367567.995
107.5191128156386,875367567.995,875367687.995
107.5432877177736,875367687.995,875367807.995
107.5571035561153,875367807.995,875367927.995
107.5434003162931,875367927.995,875368047.995
107.5143330084862,875368047.995,875368167.995
107.4361952658847,875368167.995,875368287.995
103.3396751940099,875368287.995,875368407.995
107.1693086250585,875368407.995,875368527.995
85.54973145254355,875368527.995,875368647.995
