id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2288.8808883661654,383.89614888800315,0.3989260674703367,0.0652979737288194,-0.06156457654626364,49,0.0,1.6926838689698442,388.3392193861529,-6.47302813322109,2288.8808883661654,383.89614888800315,90053.45034852799,0.0,30.639880543726456,80.3136049058219,-49.00265837743194,15464.233160617714,0.0,1528.6221959800198,2091.213683771324,3605.51971976155,2245.0133700936167,12122.958558952521,30387.009254988006,6669.712238304797,5748.6402961381045,3692.372747548314,6498.155122372022
2,2211.826486187649,390.0439012452712,0.911940185051788,-0.037704266408684954,-0.698008159261706,49,0.0,4.182026268285062,487.21689181218824,-6.719305842194494,2211.826486187649,390.0439012452712,inf,0.0,96.80982224488493,80.3625613570637,-49.000271615023614,inf,9935.689780439621,22302.70707000106,9147.723848907846,7103.8789957691515,1515.6020042364967,inf,1947.8350292408556,21517.039784261608,11634.936342082956,22451.889715739093,4742.477024065213
3,2261.991713712312,395.31844740050116,0.30494715187388327,0.559697836791785,0.5634823720228599,49,0.0,1.1762876514703846,343.38262183403435,-6.339445780698241,2261.991713712312,395.31844740050116,46934.3018680297,0.0,73.04507884034682,80.33072177058982,-48.99796284216035,88.89185227299849,4534.919017786181,10742.381537561703,1770.2095700871855,9968.650439857447,361.44850605085225,2414.904615650632,4175.461299711105,5359.752971331315,4733.7973743891625,978.4827011980177,1805.401982133103
4,1625.077669831425,402.23560472886334,0.3188479398819334,-0.012885428312009303,-0.06488888146818776,49,0.0,0.010078098425221293,1.958437833795395,-0.7297744760026416,1625.077669831425,402.23560472886334,386.9274540219562,0.0,234.7880936656432,80.73519683564601,-48.99584237323092,31.746987826439646,19.58884635569493,25.503061572152774,33.44242278062057,35.30616169641968,28.445326144725477,30.494376792912618,40.24199602784289,42.291016406272334,45.351575937049944,44.24937985659823,10.266302625227095
5,2365.6205027996007,427.5654807647863,0.2570561186505241,-0.3954856130049211,0.4319086783300634,49,0.0,0.17217336248144002,53.74107703840199,-4.325765914972479,2365.6205027996007,427.5654807647863,17232.414930433963,0.0,46.877979601481925,80.26504491673724,-48.984270447461164,166.1407505479051,2720.6512454267836,69.07859901657932,3275.256812608196,153.99790428565282,18.39004095851787,7625.5785617315805,2.445785156916272,2147.7125818318314,195.28753325161244,101.07198905902959,756.8031265593577
6,1083.9913391141745,532.0974955069423,0.4761999885207738,0.6674505530594164,0.17630950264433534,49,0.0,0.010300620645685626,1.3341711012848543,-0.3130288235367902,1083.9913391141745,532.0974955069423,498.94031189914267,0.0,285.6796200500911,81.07844524832953,-48.94127401121423,52.97948381576191,50.25046250548094,38.20898348731002,43.68758365089937,48.387106703320484,50.3237351599828,30.94108239451563,35.47726802818697,61.57534030527061,40.41082815025643,40.076651411756,6.621786286401547
7,2150.918038196798,599.0834867679768,0.7042305507350329,-0.12543870550702313,-0.020813548625912146,49,0.0,0.04589145483506598,6.1826858585125315,-1.9779429515292202,2150.918038196798,599.0834867679768,741.4249533552903,0.0,0.0,80.4018477891592,-48.91330235762219,56.864720024152746,53.21884545980553,52.25296899020674,73.49069069386582,57.06577014122527,77.31217812563017,72.43522266682655,66.77468555228722,69.9260838404503,67.89930038109554,65.23627556060231,28.948211919142118
8,1670.72617786303,627.4555849821426,0.5680501633954568,-0.21524889407821707,-0.05241161604761968,49,0.0,0.008807903853030881,1.3727409004640894,-0.3439714339196045,1670.72617786303,627.4555849821426,226.2737557204569,33.131563976262086,0.0,80.70629196071206,-48.901999072139574,20.42026398932767,21.083171022486304,14.656520742241238,35.27731952498813,21.221460961154868,17.957505930776417,15.94061681135495,14.450075427900368,18.674000678309923,14.450515649469434,23.779850472739138,8.362454509708437
9,1803.972395121367,655.8898829228335,0.8409786680873084,0.08499521243791297,0.2290621162118773,49,0.0,0.009948033001878118,1.1304307237481248,-0.13310988150710054,1803.972395121367,655.8898829228335,254.9899384617347,0.0,0.0,80.6218653070429,-48.890088715513,18.571571218257198,15.03636459348189,14.118172348164133,24.337291273205913,36.19310257817576,27.602230918882086,26.22304514000833,19.186792297544642,17.596752625756185,24.427741877330845,19.1261606658899,12.570712925037846
10,2074.3976198665246,683.040096889721,0.7914626105152367,0.302910719576488,-0.13573237018341042,49,0.0,0.023646066062594413,2.84786487190699,-1.1362984466313226,2074.3976198665246,683.040096889721,402.276805314773,0.0,0.0,80.45056847885886,-48.87845879944879,25.80146469147202,27.18203439333743,18.78825164858676,31.36301738793725,35.33249727675024,39.38503736957722,42.32382604217123,37.30722584073586,44.542795537666,46.28369222061556,39.877931566104735,14.089031339818733
