id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1395.9633656236042,61.16630319324312,0.7492762905535678,-0.30408446285214114,-0.1910298015034491,49,0.0,0.009497461702076498,1.2698733860087699,-0.25940105337623764,1395.9633656236042,61.16630319324312,401.513794996113,99.51764816551461,208.89772702540802,353.14560045775676,-0.18132188768235058,6.045984774126223,43.08369719581926,39.82901079753287,20.065510433078522,17.25742084577127,12.912391484174817,32.585878381348515,58.44312498267085,107.11735734033977,64.17341876125087
2,1709.644758973714,67.73693310231118,0.28892591822567076,-0.44878875380312316,-0.8753382697797644,49,0.0,0.0074927603282064666,1.2747396720301243,-0.26355375497493694,1709.644758973714,67.73693310231118,874.1451903308216,0.0,680.4908088284378,353.0149074661876,-0.17858461110552443,70.2709230817482,112.52736650340407,71.82159230031984,109.12763232361357,90.58664106472415,108.8203278510046,84.54256362222128,118.16537505897836,61.296430837704825,46.986337687102804
3,1510.7344171373943,74.66110765239601,0.6292905513476569,0.9612203419366419,0.47002723728186413,49,0.0,0.025327538682102975,2.0112437709800046,-0.7586617801409892,1510.7344171373943,74.66110765239601,1924.0925176558799,0.0,1592.4749778755252,353.09778202987843,-0.17569991398910972,149.1037157200464,229.94334958500394,185.34724015689167,206.536960602649,223.0191736090432,206.3086840873927,210.37630884805088,229.3725641275485,184.42926425036342,99.65525666889033
4,1907.173371533818,84.6873649560481,0.4716989319543941,0.3117432881889575,0.6390660653497359,49,0.0,0.03501272387572867,3.8479664857046827,-1.463078202114474,1907.173371533818,84.6873649560481,2037.704638041558,0.0,1564.8657331011927,352.9326086661337,-0.1715224286437704,164.8450810924855,231.08562245080049,283.00733013463787,219.76635571200575,200.37245678024567,185.32699720266294,162.88744197691904,186.85273638201312,256.8210246751197,146.73959163466805
5,1899.4154675180296,90.75185504586307,0.30454590981122726,-0.032061108843905284,0.002280618016699584,49,0.0,0.007823615922408001,1.334710055760505,-0.31346733118134373,1899.4154675180296,90.75185504586307,1230.5080433915332,0.0,896.4023907945297,352.9358408844795,-0.16899589083107253,96.58073312326326,132.98864320491856,174.0082471257977,161.2102576679257,130.29862805915525,120.29978533490298,86.80866976719719,119.02094637378255,146.95448674961142,62.33764598497876
6,1642.082625685292,94.61310040704784,0.37034337657360317,0.583878399880267,0.45124972817253683,49,0.0,0.024932610693091363,4.1005674866991955,-1.5321099096575128,1642.082625685292,94.61310040704784,1192.3681423800917,40.19472180389832,1048.2287784718585,353.0430567069316,-0.16738762359191878,83.94950839819433,142.96887271279883,138.1320616118619,141.91913703618764,138.9607879454735,132.85696765284533,121.43128611965346,122.73597169856745,103.87209353855144,65.54145566595793
7,1685.5669036461827,106.75588596246514,0.5138199936924701,0.38329527556308596,0.4947366197833299,49,0.0,0.06631506885474682,8.440801767515573,-2.3159592524260595,1685.5669036461827,106.75588596246514,2168.5492017271786,0.0,1787.969679088554,353.0249392456783,-0.1623287080240184,197.45661127460028,215.6480721666106,201.11378389482545,238.8418930434462,252.84582951089507,236.2561542204453,213.01474897381541,223.68018287562796,249.97284454180124,139.71908122511132
8,1973.7352849528627,117.33327153636742,0.4692809096130409,0.2906941366338339,0.6014580046509811,49,0.0,0.20331004189866833,24.47990119552833,-3.472024151502086,1973.7352849528627,117.33327153636742,7006.223237419911,0.0,5622.967590674982,352.9048759697672,-0.15792142977045978,526.5973365358213,686.0020774161169,717.9585613331446,758.4124363762196,732.5308786793445,792.9177024312969,763.9175633604917,789.4810843938168,742.2067533680662,496.198843525592
9,1538.9790565196606,128.94927771997772,0.4211444789712064,0.19939611670883448,0.6448401100392969,49,0.0,0.013248637031961948,1.282365688602068,-0.2700297234390321,1538.9790565196606,128.94927771997772,1013.593530995563,0.0,681.4228751768337,353.0860141840963,-0.15308255212201888,94.24053465743935,104.64021653537553,111.41388921342701,104.2429377617866,108.52486928158417,108.30037414511935,118.84609835464548,100.75886426786198,111.27347526687066,51.35227151145274
10,1450.3320028257594,131.45464020856863,0.6253705924588893,0.4439725829255548,0.25134808809654074,49,0.0,0.05961917128855024,7.167071301475457,-2.1383543126540068,1450.3320028257594,131.45464020856863,1738.9739654766458,0.0,1162.8348794907408,353.1229484594931,-0.15203869508588508,137.51992541107896,171.87027422069048,187.67041277460356,198.92814530150412,197.8495366775282,166.72554059415367,182.59373310135766,194.097442435674,185.4460394065841,116.272915553471
11,1021.136854217115,131.58735847438487,0.25339636750543426,0.5180424011779766,0.5842159196788715,49,0.0,0.018372509378659904,3.2671153581470214,-1.2854111729824464,1021.136854217115,131.58735847438487,869.1738841402594,0.0,534.9382194927313,353.301768795371,-0.15198214397197882,31.743831599261195,0.0,4.654873658547967,87.33753843798921,12.667072963753913,47.449120221942415,107.6611553519628,125.7645411143088,255.58708410293667,196.30866668955633
12,1969.9683933579183,135.19204588124575,0.6426870335213141,0.5026332420542152,0.2181272711048613,49,0.0,0.04225820995828673,4.719114262958447,-1.6846512323866005,1969.9683933579183,135.19204588124575,1854.2857903413521,0.0,1570.0487895026004,352.90644525064994,-0.15048116751696708,159.3470154512716,210.54741071446313,216.20414474055173,203.75151868915688,187.17348477667292,203.69774233264013,176.30026614755695,181.77258897526363,197.62694077760045,117.8646777361747
13,1070.8849615039817,154.90823102352627,0.7627522660451221,0.006431887628294238,-0.021014730994542177,49,0.0,0.01017298914014433,1.0126589879676493,-0.013658054226646362,1070.8849615039817,154.90823102352627,878.9846246008891,0.0,662.2202651407104,353.2810421646312,-0.1422664986578293,87.82075351912957,93.31411237730964,74.70950414458898,100.27207401042271,94.72982732598072,69.59104041233975,87.67491113376471,83.21220904355943,144.77795275491107,42.8822398788826
14,1064.7351487259177,156.98675053483953,0.6653817566055525,-0.14794756164333175,-0.6883544162813285,49,0.0,0.010800312714755247,1.1869986682605058,-0.18612557925792267,1064.7351487259177,156.98675053483953,914.4608350131047,0.0,675.8325116310264,353.28360444158125,-0.1414005263526152,85.78647580364276,89.62275718926655,79.45971446748183,101.33432168202006,99.96174842568647,97.86207695114851,90.72497595040406,71.9925327223169,148.88077807175935,48.83545374937822
15,1524.784826237719,158.81130304782863,0.6779143130445443,0.4009552165873743,-0.11277142930481447,49,0.0,0.04190432778658734,4.075984375821432,-1.5255812764692267,1524.784826237719,158.81130304782863,1848.267784345188,0.0,349.1987631991864,353.09192818272385,-0.14064143161415435,162.54649270697425,224.99063208210748,207.86591451749678,213.38926800531829,201.77942598970134,174.77193510228474,201.56395488392263,194.23684111982803,157.9485455476841,109.17477438987001
16,1920.020152585612,170.9653195129167,0.2699715059430872,0.6338690071497609,0.6417611572382034,49,0.0,0.00953141219521724,1.2094902774344507,-0.20650595401936547,1920.020152585612,170.9653195129167,948.5451659943672,0.0,597.4963089182256,352.92725549903685,-0.13557746535172047,66.86256995808967,93.34963866822653,101.1845543877968,109.88848342759631,94.9842295893935,115.25175496640911,95.17693820732245,113.90922523109906,89.04890360732165,68.88886795111205
17,1823.734560490068,172.2395966313443,0.6523133516529172,0.4779728212259429,0.28224157926465493,49,0.0,0.05068969087849558,6.149078124949755,-1.9720250271387954,1823.734560490068,172.2395966313443,1468.221939348185,0.0,464.5778348822633,352.96737227553206,-0.13504676190624249,110.18436859508142,146.17778917906804,155.52889970145085,142.45608294174346,150.85228292974534,160.6580371154434,150.6993226561971,166.6761674201975,178.73942815831154,106.24956065094628
18,1686.7928573467057,175.28274813274908,0.3994919177218822,0.08402149528571938,0.2190515948530996,49,0.0,0.013135477112999675,1.6111826706378511,-0.5178619552575494,1686.7928573467057,175.28274813274908,969.9292277499567,0.0,6.346377290725446,353.02442831606925,-0.1337790701965634,86.06048044612953,115.29049301238328,109.89103594220005,96.80363582165552,100.5593745274048,115.23556637793185,88.11464040625026,97.12949406091303,92.86662636820088,67.97788078688743
19,1704.8884968964412,176.9046000976641,0.542929025923328,0.8704357465388277,0.1190663276624823,49,0.0,0.020136925528511283,1.9249331922852138,-0.7110391531497849,1704.8884968964412,176.9046000976641,1458.889965586654,0.0,12.22400163134784,353.0168888501631,-0.1331033590370788,123.9763013962752,167.6965259454175,147.0994383249551,142.5647749294464,143.99044988694584,180.87714750840547,162.89547078948374,143.60149425793315,157.63009855117005,88.55826399662156
20,1335.2019923704636,179.96456950404905,0.4783347254492749,0.41122635550102854,0.3928145911681489,49,0.0,0.3501522652822096,54.13742905732098,-4.333744069077062,1335.2019923704636,179.96456950404905,7240.036256956628,0.0,1551.9998022704985,353.17091692963623,-0.13182830115557828,598.1733516277683,775.2711645706368,775.5513035222551,787.383065863174,754.0790974013128,756.5511917814518,749.4686909611939,758.7563593891321,831.7824904976003,453.0195413421016
21,1136.180441784358,194.59352877772585,0.5156392500980427,0.4698023460217179,0.5906574884615893,49,0.0,0.16254067378805387,23.264763554512385,-3.416746607626433,1136.180441784358,194.59352877772585,3776.5861498855047,0.0,2587.4862103439473,353.25383793794646,-0.12573307381730064,302.15499945587544,425.85073952107047,405.43947046837104,409.12292330010905,377.903586637032,414.021865148997,358.4392389019883,435.75683574460356,388.9013889077596,258.9951017996982
22,1252.5727953567812,194.1058024795867,0.955012258202344,0.6127801270687054,0.7934440608695766,49,0.0,0.015602359935493162,1.1794910947540147,-0.1792366656954275,1252.5727953567812,194.1058024795867,926.8620792594102,0.0,226.64369092842804,353.20534396342293,-0.1259365854896281,88.95153679714397,112.38719357938052,88.10673768795398,91.25675540263202,103.46990467057067,109.59007998995705,98.47826922354966,90.2736704609502,83.02301532806999,61.32491611920192
23,1026.5485812756085,199.5659890960554,0.8029866650861033,0.13406982033930595,0.3897175783676194,49,0.0,0.021387737508562814,1.7569617465210574,-0.6119057647859417,1026.5485812756085,199.5659890960554,1172.144012211481,0.0,982.2345925463281,353.2995150185677,-0.12366107078282368,96.75922281914703,119.66601074245733,127.53023114880563,102.85007747670595,119.61448244700449,124.18207727592032,129.64562328799664,120.04050392547342,139.5680657229982,92.28771736497175
24,1413.9230662812124,198.84015825001646,0.3250743739191295,-0.5178288943059528,0.49348425916503086,49,0.0,0.007149854160884647,1.0186008124300785,-0.020010045577620383,1413.9230662812124,198.84015825001646,849.028117998434,0.0,0.0,353.1381183205146,-0.12396443186127688,63.229987390776714,102.03746655339769,90.9490826804278,93.16795388980614,100.50511137402658,75.67885583147495,49.456467297813944,151.30006131928852,77.7765838859687,44.92654777545295
25,1616.001553637457,198.62819913930568,0.28321955946002486,0.40776884695619103,0.44393360861217923,49,0.0,0.008321961704289347,1.1517233669398952,-0.1533704454640079,1616.001553637457,198.62819913930568,892.0272438106125,0.0,0.0,353.0539231753615,-0.12405285228875189,63.81866083246189,106.73579450451413,92.28762106338027,103.78332876174606,82.80738982795015,100.38642891726946,91.24323711405245,105.43953905928204,89.39111457494212,56.134129155013895
26,1311.4016765164995,202.90265093971266,0.40492430679766694,-0.4650796974261794,-0.29710081424147683,49,0.0,0.008373321068850227,1.0268653434760888,-0.02878374185711121,1311.4016765164995,202.90265093971266,803.4981619076646,0.0,0.4170177737909466,353.18083334605063,-0.12227174582196239,59.22667450850626,84.69093349800121,102.52750909123301,85.4214850215262,81.77806593236406,67.19298193347154,81.961223896854,100.57700498190536,85.75276290478881,54.36952013901417
27,1134.4715058454851,210.45223697614867,0.6585368312185231,0.05193346394415622,0.34366587604852294,49,0.0,0.021922857808468046,2.4130193817375147,-0.9564020256047945,1134.4715058454851,210.45223697614867,1001.1370062988603,0.0,484.8010518670237,353.25455013072775,-0.11912599427398836,96.4933413943732,104.3248997197813,116.09429799508476,132.90942205339178,85.76676329818518,109.39540785193263,87.49254877616802,95.46037054937983,101.88876439253637,71.3111902680272
28,2244.5471317953698,212.56149033197934,0.7457486570939018,-0.026649601562864268,-0.2360068958284255,49,0.0,0.010981172111648946,1.3708997334421136,-0.3425142299621069,2244.5471317953698,212.56149033197934,650.4840378029526,0.0,432.3257664302796,352.7920439227527,-0.1182466156001963,83.62285696782914,76.4879618995812,61.95763574821983,77.48706445525715,111.01269204731109,49.87218157459867,65.13878111228912,41.63077823809561,38.884023084317064,44.39006267545372
29,999.8670840885873,220.08700257559198,0.38462482651238783,-0.06959813663114481,-0.004567207029781119,49,0.0,0.010635513159929881,1.4614651312536535,-0.41197114522272815,999.8670840885873,220.08700257559198,939.4009473529607,0.0,787.0985383470761,353.3106318550979,-0.11511150202645176,82.923477952875,95.5014682907327,97.9328165300821,101.57900598709716,101.94371998562096,91.17362642684701,96.36293654442002,112.13547171100042,101.07098679386357,58.77743713042186
30,2317.570054997789,220.98656034429877,0.9189082804769311,0.5052388228623482,-0.45861600170281563,49,0.0,0.013045947783871659,1.4654852652836603,-0.41495364046024186,2317.570054997789,220.98656034429877,397.9399683560241,0.0,188.59854767755854,352.761619788584,-0.1147362621718026,35.35236056089033,22.592537090087006,43.35765546452698,41.00321365208616,28.154012872584293,34.843909657410165,52.808374597464265,40.857979402106984,69.87838083018593,29.091544228682032
31,1839.9007124004772,224.6362323194758,0.9143353417046254,0.44775428208413487,0.17483855228644368,49,0.0,0.02359445126861097,1.9634607889859015,-0.7325555816923206,1839.9007124004772,224.6362323194758,1026.2630832704629,0.0,0.0,352.9606364374227,-0.11321710642093413,93.84095347105685,120.59875518032514,99.73097988176639,98.66897573617825,113.66124272467707,104.61829415497766,119.48543139796212,107.5500542562966,105.52280245645468,62.58559401076807
32,1027.6636733897094,228.24105681498892,0.5453155969899307,0.3888429276391085,0.49063425137625594,49,0.0,1.6225531721785063,220.79646017894095,-5.85998026619956,1027.6636733897094,228.24105681498892,33398.1834748293,0.0,25953.83874111736,353.2990508275434,-0.1117144485035719,2669.0601690315716,3449.6167447767184,3547.9452751276476,3587.64065518243,3668.5388598106238,3669.506793789821,3582.1174693314497,3513.226063341741,3570.7088892441743,2139.8225551931164
33,935.7669640057575,230.38314042305672,0.30583624630528883,0.2812367021459311,0.29397552568774266,49,0.0,0.008220366598409625,1.082470346997725,-0.08604002050427217,935.7669640057575,230.38314042305672,876.3260238767743,0.0,741.9821911240332,353.33733854741456,-0.11082167691585111,58.72757559904893,86.52148454267405,98.28185214159637,89.19508197886759,81.56566771153544,107.95197446269589,84.60188527479087,97.12180632235481,111.31166770457018,61.04702813864022
34,1780.2639285307848,230.9663013455901,0.588327386478177,0.45422607365578727,0.28778502003053225,49,0.0,0.18190980127130393,25.08642588892493,-3.498596977391149,1780.2639285307848,230.9663013455901,3671.9642652177117,0.0,0.0,352.98548381637096,-0.11057991754947319,297.3351825611692,364.0059541921949,431.9356867584851,369.96949129215096,365.43331167852284,401.3291560275638,382.6666642466355,421.34044631183497,361.8802191777045,276.06815297144976
35,952.6175556080838,233.4944874040543,0.5057047907817125,0.25881553277532626,0.13813982672721675,49,0.0,0.017789641756509676,1.7241579724688216,-0.5914426366516031,952.6175556080838,233.4944874040543,1164.2487623459658,0.0,987.0208499629443,353.3303180118924,-0.10952548993076339,97.19262442421812,120.86001205434046,123.2866390010125,133.845770330407,115.13552903595004,103.33517334910503,124.07586781859328,125.74893311654583,127.29656408699738,93.47164912879634
36,882.9303990197329,244.67595591912834,0.7389775722848061,0.9289647737382538,0.5262823903521976,49,0.0,0.01388238381897615,1.0232074984439654,-0.024909285383160285,882.9303990197329,244.67595591912834,1028.473518663476,0.0,879.5948006504782,353.3593524244362,-0.10486678921440563,102.86595560379544,95.83137316652852,121.11968481037876,114.21773935417315,109.21500209594129,86.83612911141688,106.41425756021991,102.48594504321046,129.48214153851498,60.005290379296646
37,823.4132544000672,245.65334077640193,0.5963614779850877,-0.21797146433300257,-0.27590494681048117,49,0.0,0.0068766123621863484,1.0064904739899319,-0.007024172072649472,823.4132544000672,245.65334077640193,567.0440495875941,0.0,345.9905892954595,353.3841493566447,-0.10445934494041488,59.20229970904577,47.666824993789234,83.23828123083132,46.39272042567463,56.67121611943238,128.7759611946312,39.81434271964492,42.22332158462355,38.465110401267154,24.593971208654008
38,1657.472482981069,249.53959867855036,0.5948847152106301,0.5738015670629775,0.31542931034987115,49,0.0,0.07259201573469394,9.33370639141299,-2.4251353381173453,1657.472482981069,249.53959867855036,1976.6883484583095,0.0,0.0,353.0366444096175,-0.10284188651369144,172.3051851187443,203.64786007957545,166.87346648360835,218.19719991176567,205.77460006230763,188.57878044460054,226.20960252716904,213.48308082278066,231.15171205902374,150.46686094873408
39,840.4395976362403,253.9657416622837,0.32392008676471956,0.9231037961678915,0.19176073050657663,49,0.0,0.06219238246151835,9.596711109864199,-2.455306053545776,840.4395976362403,253.9657416622837,2823.342493857752,0.0,2345.7593403714172,353.3770557547744,-0.10099630387986808,265.0000933394671,260.47189547051676,276.39086730439834,297.5051334024538,332.62613875312957,299.70048875576447,276.3532401458709,325.3675681618909,299.52391801518013,190.40315050907935
