id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1343.1256611761391,12.822742404965615,0.35927945375434184,-0.2287856892823026,-0.8257939943555878,49,0.0,0.5725422496182221,128.71180692356236,-5.274045968009982,1343.1256611761391,12.822742404965615,48861.88049252133,0.0,42.91902562803827,7.8062565899313,-45.00943630544413,453.86538064297514,6496.241165987552,1709.8905824907883,14294.431869995118,5198.939750739584,1974.0633798946715,1727.6687651476086,2078.7203037306513,602.9912751603721,8353.079062971943,5971.988955760067
2,1393.8616807637484,13.029285749432086,0.3240062161309069,0.2970264033529219,-0.8540503058881082,49,0.0,0.023093527037441584,5.656509328150815,-1.881371269142551,1393.8616807637484,13.029285749432086,8396.679188111666,0.0,34.97281939109838,7.776357109230982,-45.00938593166476,507.89770649099944,439.7599383400036,1279.5032378534245,1534.2975784531188,1164.4583600446515,1.0083051426926954,6.0900014572898336,158.38535545496862,1757.8431485503763,12.740312959876329,1534.6952433642643
3,1366.31610385313,15.939700442979309,0.7654260547119869,0.1581413545849845,-0.5990268393678695,49,0.0,0.3155772839226189,45.599424390908396,-4.14739840131953,1366.31610385313,15.939700442979309,18752.139590747727,0.0,32.05967292003932,7.792587121082422,-45.00815502341631,755.6879185980248,1560.6865792256713,7127.722658461633,854.8637413944442,0.0,99.60283498680151,1641.3751426639958,3154.3373627425544,3223.724401579651,3.346761453101671,330.7921896418494
4,1347.2657384521058,20.10021852006396,0.7479071345516739,0.6699249359103356,-0.40913565094540827,49,0.0,0.5725422280487109,81.40995696196656,-4.776693812873672,1347.2657384521058,20.10021852006396,23653.60670785097,0.0,46.29636974717667,7.80380899135813,-45.00640763957478,3634.2657787357793,5203.571551117506,818.5998889715988,875.3523651469889,0.0,5.911177780092097,492.663198719498,4261.708854605027,807.0646667307192,261.18133679235257,7293.287889251408
5,1273.6410203515452,26.8813454161732,0.40874791260513993,-0.20162731346646193,-0.26279118073289887,49,0.0,0.6543424451647039,150.07037770887067,-5.4407374390162015,1273.6410203515452,26.8813454161732,65714.09375790582,0.0,45.983294186350804,7.8471850556667215,-45.0035178455523,11389.364321614292,2302.2696070663133,12259.347785404607,10792.799276991527,228.79307407609485,2721.0792587917035,16897.47784410046,852.7649120106339,4323.953664608164,448.8605644750329,3497.383448766996
6,1226.0142796821674,35.49419180601076,0.3721916147740957,0.012129174010706189,0.5733636869999686,49,0.0,1.362169830579652,351.74089844458115,-6.365557171404593,1226.0142796821674,35.49419180601076,106220.49493114976,0.0,31.64853966047439,7.875235319010294,-44.99987904737607,28045.310010215686,19451.30818874286,1250.598022681817,1730.7498593408773,14380.004903932368,2343.5402389424316,1629.5287065337072,5256.722595852795,17355.61292958214,14775.10172047758,2.017754847495999
7,1450.367658404276,140.24855805624617,0.665079400426545,0.6277859178828745,0.08868721268019003,49,0.0,0.016546426198303096,2.2594371603485897,-0.8850006680036817,1450.367658404276,140.24855805624617,311.42090120208763,0.0,169.83963257916432,7.7429766300130725,-44.95641502537467,25.689569676155017,20.08443608097363,26.14985283823924,29.92272297347825,25.19317761677674,31.07124808353892,32.29825392886475,23.613807150638507,28.42521345831718,39.752934692501455,29.219684702603907
8,1328.6927453489745,251.74719388188137,0.3152100711795817,-0.2840581140576374,-0.447088410216485,49,0.0,0.006355198121650271,1.2381355813866661,-0.23192051119333634,1328.6927453489745,251.74719388188137,227.62027520505075,0.0,0.0,7.814487370665041,-44.90988463409492,21.3110078963565,14.160601577186238,20.6416852883682,26.659906712973342,28.2839367966668,18.84490618595533,23.893081110509137,15.032571536008362,19.33926265967133,24.540512820429903,14.91280262092559
9,2063.338398809066,367.5746740656691,0.7727852983465769,-0.2057626767232636,0.049236065470871164,49,0.0,0.009607415957850064,1.0839239347418788,-0.0874970157435611,2063.338398809066,367.5746740656691,269.20667721246355,0.0,0.0,7.382521111300423,-44.86141604784216,30.522125049553587,23.450314401337444,15.042290032782155,21.711839150758596,35.66314787278425,18.734417071477072,21.444360521213454,24.560713174948134,25.15376000053711,23.820887427879995,29.102822509191746
10,886.5160651975998,448.1128999061129,0.48643463453234675,0.5699408297510903,0.025255245081276193,49,0.0,0.016448161848188002,2.714630181276674,-1.0842766831819142,886.5160651975998,448.1128999061129,396.45981293674765,23.82683968184145,0.0,8.074023387451362,-44.82741630298397,39.7634188034582,41.163361427725924,40.308669031364744,25.759865358651915,27.52500086946048,32.16648284034025,38.18932331781173,35.33874810080631,43.10841162779789,36.935735567167406,36.20079599216281
