expt,t0,t1
97.28275025169565,831999497.995,831999617.995
110.5770915576352,831999617.995,831999737.995
110.7880054744219,831999737.995,831999857.995
110.9545949840105,831999857.995,831999977.995
111.0703293722704,831999977.995,832000097.995
111.1316617858378,832000097.995,832000217.995
111.1787279669855,832000217.995,832000337.995
111.1773542650477,832000337.995,832000457.995
111.1488274301344,832000457.995,832000577.995
111.0897526168828,832000577.995,832000697.995
111.0082369186965,832000697.995,832000817.995
110.847632020419,832000817.995,832000937.995
110.6275075447378,832000937.995,832001057.995
106.3103844534741,832001057.995,832001177.995
31.01393168151086,832001177.995,832001297.995
