id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1731.7742564559421,69.14942080705885,0.3390458062235464,0.6309758089744663,0.2771134346440598,49,0.0,0.006184158842143863,1.4284782635891133,-0.3871840908393863,1731.7742564559421,69.14942080705885,545.534020803118,32.17951896323068,180.88663363100596,52.795530270688815,-7.320912496281406,57.01385877503299,49.37625747065546,39.00510110560066,85.2787301098982,45.28022325975537,77.08218887297164,111.98722709602262,37.14024852639591,42.13796318276035,1.2322224040248122
2,1696.175185672994,69.86465543271589,0.3789414391290632,-0.13519821679255964,-0.8445501510115376,49,0.0,0.01294585680975514,2.841015223917407,-1.1336839023692968,1696.175185672994,69.86465543271589,422.69902921376763,18.243642954852106,131.77869516796295,52.81048421582784,-7.3206160912302,1.3526474803567379,127.67152963125301,79.15652255156269,71.09847936565983,11.273441096322781,43.145711344702434,23.086337862412556,22.943452879618278,32.04745843315243,10.923448568726846
3,1538.2156801665255,73.33211653742674,0.4626786459120883,0.3233324621746668,-0.35914003250274684,49,0.0,0.010426434412024328,1.3545638623464875,-0.3294987128118032,1538.2156801665255,73.33211653742674,1035.4861237021728,0.0,463.92853418237115,52.87683738195213,-7.319172520961575,223.35946237950006,7.551182675570726,89.6228587865428,49.426950526900804,54.252248760181516,86.6490918365107,308.88153907372225,105.43119043951269,110.3115992237311,0.0
4,1528.7860098740257,96.04908931507369,0.5076886486949602,-0.1657421277103436,-0.35757895303798093,49,0.0,0.1360701525574559,17.209966241270934,-3.089450046062345,1528.7860098740257,96.04908931507369,3710.911996804878,0.0,3220.0766672634354,52.88079785940462,-7.309708021135847,232.1419157993451,266.9294079180633,327.7207251946953,388.90748174591454,404.7134291325121,458.15058235800194,519.7224647396109,479.24605962881134,525.0228253229661,108.3571049649571
5,1536.6949379776884,96.0059456489305,0.22158859187876648,-6.503192196786342e-05,-0.30832634296644956,49,0.0,0.007062052797840065,1.35576168531781,-0.33045839077569084,1536.6949379776884,96.0059456489305,2349.205583302036,0.0,2090.777087300349,52.87747567193517,-7.3097262037830975,78.46612253549904,148.27671256423366,168.0079476039616,289.63250070455865,267.48888175878665,322.0957496182497,319.812774431502,318.3315795292501,367.5653448014235,69.52796975457032
6,1463.0932292455595,98.45519462842064,0.45822535603346687,-0.3604777880165757,0.09917682740850103,49,0.0,0.0076662168177895045,1.3146083012242002,-0.29699092587121884,1463.0932292455595,98.45519462842064,677.9533673985612,3.0,462.57689332579264,52.90839234236627,-7.30870292805902,92.44811755554434,74.35642994531388,69.22778568568447,52.842159221147675,80.76933480258123,67.01730147247257,69.48752165984672,62.09409833208431,92.24719814696078,17.463420576925177
7,2039.0993617953084,103.8896303824396,0.7086490356634775,-0.05905713342922595,0.09965280844262739,49,0.0,0.00996257285833572,1.3402265840944032,-0.31794557035812143,2039.0993617953084,103.8896303824396,485.06325103855124,9.525776212007024,61.786656402177975,52.66643976530845,-7.306405153418762,20.84229030249491,70.84975765388262,157.6858356508295,87.50303730264028,38.36981297860896,19.483289831296204,17.370815107999043,34.31104080871226,20.58317400703077,18.064197395056752
8,1340.044128850559,107.78227111177375,0.5326971982700597,0.7510507184516472,-0.206189028678384,49,0.0,0.006857513010768436,1.0846275460996773,-0.08820157485483687,1340.044128850559,107.78227111177375,598.6059814594363,0.0,324.4988655012611,52.960078711814916,-7.304807602158214,87.30657975820823,23.961057450095673,80.38804821080208,41.67583540042938,96.07201858345599,61.01552179091209,52.75275605216916,70.82908310342694,67.92122049063278,16.683860619304014
9,1889.0967720845356,129.86821121788054,0.2898281977243148,0.5317741350831577,0.8634486740523102,49,0.0,0.005911126107378254,1.0087404416939063,-0.009448581495677158,1889.0967720845356,129.86821121788054,751.7984479784593,0.0,596.7058671275454,52.72945099938543,-7.295603215619214,71.63124387537846,99.14815956908916,82.93041173802024,81.28158023562696,95.29771865217674,87.37403980486441,67.25703379124718,88.78262405101576,72.36326591322754,5.732370347812863
10,2111.3035455580684,129.79766316557354,0.7594732267905436,0.12998197782670518,0.4612138168802831,49,0.0,0.011940823304795905,1.5947855697035211,-0.5067557433184959,2111.3035455580684,129.79766316557354,418.08118469077203,32.75817838393957,76.71355668884928,52.63611530947658,-7.295598157291475,26.952837586958335,67.19731860669926,45.41121335634976,79.29192063082262,9.355083334910848,13.684907391729467,47.37501317312474,85.07313537725591,26.0715411178413,17.668214115079834
