id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1453.5966860170572,194.50140526069026,0.753606523425528,0.05781484044218408,0.04045363029113956,49,0.0,0.01688907969568459,2.4774445184048894,-0.9850098434428225,1453.5966860170572,194.50140526069026,203.29007678021287,0.0,8.084770270180341,28.278836698832595,-14.552178934667499,0.0,0.0,0.0,0.0,56.90036935435909,51.70929322096074,0.0,0.0,23.672855748138314,4.103669878041476,0.0,39.31566760920017,27.57220121056896,0.01601975894413165
2,1573.1063707612602,208.52908437133726,0.9493121625026116,-0.5948932458882483,-0.020810888752508083,49,0.0,0.017135604713429425,1.8265868845794055,-0.6541008374086512,1573.1063707612602,208.52908437133726,977.2337574402541,0.0,315.4113892100215,28.2273929773187,-14.546342864825927,22.53869672490705,72.97542928462647,57.86253737550063,38.995841272269786,31.26979023495802,22.36649532975314,65.59876865546244,89.24157758414194,27.98958528751635,307.2487633664663,83.5958825446398,80.55343519560529,54.67382347322031,22.323131111186488
3,1787.6022112861892,217.51125605868813,0.5079157057071696,0.5523523843545811,0.12527781608696648,49,0.0,0.13261464733946618,18.784835548498297,-3.184518493482225,1787.6022112861892,217.51125605868813,4933.0691856557105,78.02354658962099,3938.0555903621594,28.135066052705575,-14.542587212164145,441.3226299600102,417.96401055804876,397.81966517153364,386.5970106975749,318.215368159311,432.86231404453963,309.7758503237917,330.5333390427552,313.9978687372844,313.04010557645086,295.84820172875567,355.1267520337723,282.23855347665153,337.7275161452309
4,1346.3368958593485,220.8027286694238,0.6735175025319989,0.17518127023177404,0.8734672586991401,49,0.0,0.014246709098808367,2.0807824345827153,-0.7955666825091432,1346.3368958593485,220.8027286694238,1190.7141302197758,0.6892676789901487,88.26470788861874,28.32500180256594,-14.541204277261345,139.5529080972423,112.35705739422636,4.902902784066155,74.52923716517783,105.07689486458285,84.96658120932231,109.50236696598344,169.36940474428602,28.58665129040951,90.63533389415636,59.727763699011405,99.93571935686424,47.05705098006796,64.51425777437899
5,1360.0063582294388,231.78174665232245,0.3587137818241093,0.9610768919967291,0.20564747852960247,49,0.0,0.20681165195298093,33.11643967106781,-3.8001090996961135,1360.0063582294388,231.78174665232245,10413.809911955464,0.0,5750.863550168289,28.319115965218476,-14.53663280761668,745.0346702175515,688.7535236928684,612.1287179162612,621.3743286851075,661.0303695197092,832.4635877766988,851.516851082642,885.9709359622095,772.3754392001335,757.7029607505119,701.8893513932069,749.2664266327981,819.5705043143207,714.7322448114479
6,1944.4313315834934,238.7363533212186,0.43319690087483087,0.4361385470740348,0.10258455441188935,49,0.0,0.023843804375161558,3.6548590615839607,-1.4071765859593746,1944.4313315834934,238.7363533212186,1171.076714397413,18.921435725884812,1086.2514188586592,28.06756708730407,-14.533711604135663,79.87667290505954,91.05929156088723,91.18517541644272,89.66830252546717,74.2459040013761,73.18481577378117,97.8058946451749,80.0209421565856,77.01315339900042,82.64671754306976,76.43206944059196,95.77151176144716,78.30176111277682,83.86450215575246
7,1258.8660063991276,259.6113234860561,0.774659977787947,0.255564464323087,-0.18459309527683965,49,0.0,0.009991106033628272,1.253461455087734,-0.24527745901823395,1258.8660063991276,259.6113234860561,633.1359958783155,0.0,260.3230810972234,28.36264168322343,-14.525015186851927,73.70408963084493,30.564467331272233,26.464839155570257,47.5963734605121,50.973211266062535,38.14536135256101,25.92032849053336,26.702333867557144,90.21916198243716,50.81314968807826,38.0852870546459,24.935256034255428,43.66923378622389,65.34290277776121
8,1673.989573776206,267.11240940775923,0.43981513717846665,0.48801323989684436,0.1440917425214606,49,0.0,0.014792232223643087,1.8707200364106786,-0.680021994485489,1673.989573776206,267.11240940775923,1268.5186766770948,0.0,1032.4009143650915,28.183971845436837,-14.521933719013749,94.71522663161336,101.72837324991445,105.82904741284784,82.11866129156351,83.18394822396635,83.06459800452079,95.22692369146162,88.14152405248203,89.25243143275807,97.13083342977347,94.76042009203599,81.64799852792156,79.37692853628917,92.34176209994658
9,1596.088399845593,270.51767533329553,0.6650129138404532,0.4726777468718345,0.0700865993496065,49,0.0,0.032088551239170676,3.3520512026791853,-1.313276609674231,1596.088399845593,270.51767533329553,1833.820390454132,0.0,1420.9403503685016,28.217500304486638,-14.520517102865325,112.08536342401165,132.599224130606,140.04805544818723,132.12203561542154,135.8435589389105,134.95598937807046,128.91452819814532,127.66949420679757,119.36589141244292,133.3321785833467,134.18149243366935,119.7323637263584,123.10419913891099,159.8660158192535
10,1201.2906610926675,274.7300654268822,0.2671473644108677,-0.68749972154092,-0.20274612740464024,49,0.0,0.007796325881034606,2.099869497514902,-0.8054807627035133,1201.2906610926675,274.7300654268822,785.5923972118179,0.0,231.01294790260835,28.38741740565718,-14.518699590389803,17.850619414454748,63.28579313136997,157.25323905292584,95.83130007361598,23.085373836499016,23.372810278383596,77.43314501283685,30.79931024450965,32.013561040761914,28.093842735240628,59.506490554065934,112.72819090543754,21.930393414283863,42.40832751743244
