expt,t0,t1
99.6532051039632,824290155.995,824290275.995
108.9438106229204,824290275.995,824290395.995
109.1437968533903,824290395.995,824290515.995
109.2903607162872,824290515.995,824290635.995
109.4086454610137,824290635.995,824290755.995
109.4706928751798,824290755.995,824290875.995
109.4736711060204,824290875.995,824290995.995
109.4653444455039,824290995.995,824291115.995
109.4422223395262,824291115.995,824291235.995
105.3552900315862,824291235.995,824291355.995
109.2747489315596,824291355.995,824291475.995
109.1437349242046,824291475.995,824291595.995
108.9179354831411,824291595.995,824291715.995
108.5754670861058,824291715.995,824291835.995
5.215863289290769,824291835.995,824291955.995
