id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1951.9118993079248,40.97617939854776,0.9682943446772737,0.11003552046881204,-0.4008013594089474,49,0.0,0.01429884547863128,1.6249171214162803,-0.5270780369341745,1951.9118993079248,40.97617939854776,598.2906872555689,0.004964612376283624,151.25972204013982,48.79833533537672,-11.621054506324818,39.811375541990174,61.12299763715559,0.3707226733950482,36.824949477022415,141.58310023238448,3.721769539534847,10.20410876496863,67.3482129901684,29.26704016452486,47.63733534607253,76.4092765541443,67.38239670654707,16.60740162766041
2,1593.9561173835107,65.5198410159699,0.3025079808998931,0.3370954733115717,-0.0859488489969363,49,0.0,0.03108090208442175,4.597723248139288,-1.6563570653196347,1593.9561173835107,65.5198410159699,2251.7776055841814,0.0,1956.9068558256981,48.9505947008385,-11.610867733272116,49.884020124925556,93.37570246198258,120.96183566580872,137.72698052895197,161.26359599854047,172.73676066219315,221.1399709627782,224.86649318504493,246.43763327191286,226.18774426177774,214.00689438759628,239.10559270476412,144.08438136790488
3,1533.0371043265457,65.47437109307359,0.6523764826091072,0.02337036446644589,0.6472638445368321,49,0.0,0.011026693021860936,1.4576696923423678,-0.4091478102210539,1533.0371043265457,65.47437109307359,916.2689700496805,0.0,640.9518053329789,48.976506267122105,-11.610885273445485,102.48981738989919,24.226547858521485,43.58968740436908,102.05261023556447,73.26530907746755,44.57741702438632,83.62391291872272,73.74536124582383,66.18345213354912,70.03682573654163,82.92875996412548,93.39869741635067,56.150571644359
4,2064.3039507250123,83.2306310132228,0.3891179711951493,-0.45104969733484984,0.36658404081419965,49,0.0,0.00925367281169665,1.878107824704851,-0.6843013051954165,2064.3039507250123,83.2306310132228,621.2298156046863,0.0,290.810219484778,48.7505405550413,-11.603422248543627,94.07440954444579,3.728562299258357,9.76438946267755,22.428107248279296,66.90355542572523,32.89954171876369,36.7331474855652,46.54149551340659,55.67396880760864,94.96254788894272,30.94094261654642,70.49219339242686,56.08695420104007
5,1716.3332692397983,101.20453474222369,0.5572256906657428,-0.29974150832521834,-0.31232875151849937,49,0.0,0.04356589018793878,5.191419094351595,-1.7882152253551875,1716.3332692397983,101.20453474222369,2099.287511737988,0.0,1726.268677751846,48.898544749026065,-11.595996763239174,136.35397479665983,156.04438435526015,172.33365835501513,158.01390702646327,183.61696482980892,174.96664097947422,162.87609215192074,154.36976239495237,149.98065692862545,186.8380736513836,150.6414063871261,186.07885987085717,127.17313001044103
6,1602.016846677995,108.51826556969097,0.8231401462749892,-0.39385663596831855,0.02253048569889793,49,0.0,0.015877718437702294,1.2069185336177506,-0.20419489107948716,1602.016846677995,108.51826556969097,1342.5748515275282,0.0,1039.454310884308,48.94716615320337,-11.592953905876504,88.23042546783546,114.61562795373072,111.91446331153708,106.2934552193045,124.54405710938948,102.19777444160223,94.72997247668961,110.95409140919716,104.39065239624594,114.23912301079616,99.56792023161466,105.57575939853753,65.32152910104743
7,2008.7868950414356,132.73810256504146,0.292400211791927,-0.5063424609850221,-0.3058309000236559,49,0.0,0.011187472907788439,1.4837960989270216,-0.42843556233900826,2008.7868950414356,132.73810256504146,1215.4202608120027,44.73052966960677,1104.662218075116,48.77416573600088,-11.582811719420642,102.13850755143989,80.89329435053867,89.28590236832329,96.72691070897187,73.3940346001075,99.64150834231761,90.11178917487263,97.95992860599297,80.57548446157111,109.92457677138222,110.18358888201558,115.73473548482401,68.84999950964527
8,1748.3675765270348,143.3092337162431,0.28797080762272864,-0.3522314279431734,-0.3089220358220037,49,0.0,0.010986722932628144,1.4582744627422168,-0.40959817627278516,1748.3675765270348,143.3092337162431,1287.7436268254835,0.0,573.5299436450206,48.884923573681,-11.57845255064605,83.46777554609928,120.40074098348617,97.27470304785757,102.55388211812374,115.33442968312627,81.22826557308804,113.57126290800676,89.83470503209107,117.05136306828851,97.77539168518982,87.61479359795382,111.25669908556233,70.3796144966101
9,1500.9218973418906,151.16406860472588,0.6312755043194095,-0.12791904658280626,-0.10108276494391746,49,0.0,0.021657836391589063,2.467561234674251,-0.980669847175007,1500.9218973418906,151.16406860472588,1336.829628199997,0.0,576.7443690488985,48.99016116200722,-11.575183777732041,92.13737706603479,112.38205505747703,94.34207379232673,106.10001303951171,103.29192006080491,99.87110759857111,100.40850311206663,110.90313487363876,108.98626356710943,114.2800507791578,109.05663354328063,119.70086914699712,65.36962656302025
10,2158.0367303748812,156.66571282788357,0.6873878119716772,0.18790539424810668,0.07732900412486789,49,0.0,0.011185716081410038,1.2106393883816566,-0.20753699914892748,2158.0367303748812,156.66571282788357,911.6991664028794,68.10845126514432,820.0260506405191,48.71069800570016,-11.57279832876006,49.54463207031542,56.427102800588045,60.88653589738857,75.1568650390011,73.44181039359316,81.96719465177617,89.48489489597209,101.76766074129247,73.44819680642348,59.306319006771574,67.57033688009332,82.32965391915755,40.36796330050662
