expt,t0,t1
108.9606602109482,872355594.995,872355714.995
118.0747715906254,872355714.995,872355834.995
118.1483909729491,872355834.995,872355954.995
118.2086609925208,872355954.995,872356074.995
118.2434303063229,872356074.995,872356194.995
118.272455543364,872356194.995,872356314.995
118.2812481524842,872356314.995,872356434.995
118.281119793227,872356434.995,872356554.995
118.2693374830738,872356554.995,872356674.995
112.3885800397162,872356674.995,872356794.995
118.1774803896188,872356794.995,872356914.995
118.0991491528943,872356914.995,872357034.995
118.0018849257285,872357034.995,872357154.995
72.6568380357432,872357154.995,872357274.995
