id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1475.880502031297,219.05511912349544,0.8120071350584911,0.3860101032867156,-0.19451080280342972,49,0.0,0.00814407659931407,1.0261351500632088,-0.028011411347922486,1475.880502031297,219.05511912349544,448.00597827940635,0.0,179.16380221225756,260.4072290060331,60.17756370145431,11.811753557052205,6.077036094876434,91.75204729232385,14.825181141373767,7.233065742605433,4.01238757205276,30.62624885889038,19.80677146437416,32.05900448450562,42.21076960966302,50.342597630749665,51.74419604154616,38.7374680429386,46.76745074645423
2,1477.90420850692,234.7845451959361,0.7359572870880613,0.22920598321817554,0.11071415305257318,49,0.0,0.008965356539438219,1.1154944415186385,-0.11866852636632098,1477.90420850692,234.7845451959361,603.0288623795549,0.0,393.38199376983306,260.4055541795365,60.184118286616,45.03739393952794,48.431388433178086,38.97473979122925,82.04035430485555,37.93596747039696,45.93175636203574,19.189953493321045,47.539178713281984,40.688450332844525,43.037300810631955,34.73482486810409,36.29768813909075,37.59909633987991,45.590769381177125
3,1082.1345965614887,235.17430524547723,0.6309732419207104,0.0822502122996943,-0.7538142833704219,49,0.0,0.010484360875279396,1.7063523771553273,-0.5801718045515314,1082.1345965614887,235.17430524547723,467.140674745649,0.0,106.76302041996357,260.737187853212,60.183610107355776,0.0,0.0,36.91972155899761,31.688826089045413,1.2342596936551973,20.001874005882982,51.7370163263127,120.72303000129806,14.901834397177767,51.58889011381102,40.40728829921639,19.12764255333602,46.044368523852604,32.765923183063244
4,1112.0441439874203,238.71177934665903,0.21356624245818506,-0.05506459947372286,-0.42618271815099207,49,0.0,0.015570520904081047,2.6748171433809245,-1.0682352450192578,1112.0441439874203,238.71177934665903,1442.6286186431446,20.405919097425745,869.5061253232066,260.7121445128367,60.18516347329864,2.5888661528084067,22.633335139374413,69.1031963741245,103.70446393188243,139.75867122488484,120.15082446214416,109.91811334715143,114.49538120033615,80.66799051706198,142.6548289182817,140.28973653819583,96.2386903553985,166.78904650992266,133.63547397157765
5,1501.0439340246191,237.94613077779186,0.3093483622376649,0.3503789472620208,0.4293529076847909,49,0.0,0.006564944570376037,1.405158335344191,-0.36931315987659424,1501.0439340246191,237.94613077779186,694.3269158193359,0.0,381.164957782171,260.38616739260635,60.18544906554659,29.2058369147854,101.6190875019918,34.57821975288684,40.84377240087311,53.27191958175302,46.809156630946205,39.4930615147766,101.38977874006079,45.23210971104753,33.55870686472143,36.26405220961774,46.84394733876386,36.122955412665156,49.09431124444643
6,1321.1584308641093,251.3228953539119,0.6812365915324736,-0.4334224210379958,0.8467914565483228,49,0.0,0.012871506522697359,1.249287852619932,-0.2416562928949485,1321.1584308641093,251.3228953539119,2237.3595218858404,0.0,1435.734941348456,260.5369493349848,60.1908419945372,139.26164212777417,146.79914757322803,123.4638304797994,130.85621324529907,212.79408441049566,269.5808519267524,159.52791268712008,150.90923436957098,162.73103167041427,114.78400545116928,147.96767715369688,168.9267416733822,224.60724831247268,85.14990080466535
7,1566.5045814390753,257.76302851368644,0.4794371480633772,0.42026953685946566,0.24961783755627204,49,0.0,0.38180421738336395,44.73883615913597,-4.12671170531126,1566.5045814390753,257.76302851368644,20742.23455318276,0.0,14348.499708627865,260.3313189352972,60.1937284003378,1573.1380256752432,1495.0223824703733,1663.166228195048,1484.0886012932706,1475.3118393342984,1416.788031439672,1521.326439898938,1533.829736513112,1374.897472315141,1505.5257600666582,1371.7902089475872,1414.6994708415436,1343.8661958029488,1568.784160388926
8,1323.7982849907678,263.6828397674982,0.47853304210325337,0.41199137601941943,-0.05590583728514936,49,0.0,0.3181876742013522,40.899752209689645,-4.02930169212774,1323.7982849907678,263.6828397674982,13700.239350438202,0.0,11630.367047624266,260.5347733994463,60.19599531894504,882.2552382260151,923.9454596768904,983.1963313349092,994.9976525853552,981.60478051627,1026.6707059981763,1031.980044240277,1078.228620646898,1073.6725931528686,965.356930035826,1033.1194560075908,1026.266936592335,1045.636941839251,653.3076595855384
9,1654.4471352269475,269.89623296677695,0.5765530182359605,-0.2203886632943475,-0.4730496790683073,49,0.0,0.009659880300759328,1.4589343270474064,-0.41008935714478745,1654.4471352269475,269.89623296677695,711.8031680126228,0.0,476.4427378247101,260.25759784762414,60.198778782923696,50.35091276423782,50.357011414861205,40.609488970888336,60.648311343563336,36.08147816181848,38.21425767828948,33.59220003021316,46.09026690622906,35.41528609354493,40.561911939484766,101.78554743276294,46.05499324272496,73.45688122842631,58.58462080557804
10,1116.8086030908476,275.7612610608005,0.4056708246893725,0.05652776619364614,-0.9090127377387991,49,0.0,0.009393279720940959,1.5142417965448853,-0.45048807384241074,1116.8086030908476,275.7612610608005,1154.9873983493378,43.19017492506165,858.4413415131226,260.7083438065598,60.200611138834944,72.21161217338798,94.86583304798157,79.6195805751884,73.8225819812852,68.55782975331145,77.70651957893025,78.10112464762923,107.5421929730518,80.97143670880834,121.15677088552732,105.49182774013283,62.31677105592179,71.41783622681544,61.205481001366394
11,1255.5585560752952,277.1574038908906,0.7483385657496395,0.7362705661331247,0.051176837600171304,49,0.0,0.014543348843163615,1.2965661702371405,-0.28198671471008646,1255.5585560752952,277.1574038908906,1893.328022220963,0.0,1630.3751782731329,260.59202532136305,60.2014969324887,131.41320701934683,143.93224232714854,113.02671655083013,118.83195145571538,147.454531031819,127.75689022778525,163.06433231612326,138.41470377268791,139.8716820303174,117.42046442965149,151.0570034756011,151.7367697603761,149.185380677559,100.16214714600149
12,1623.6868627215824,278.06829172292174,0.40099078589046333,-0.010351770227743785,-0.5764046210129958,49,0.0,0.009370861227181226,1.6587174758043841,-0.5494310507329767,1623.6868627215824,278.06829172292174,997.3936505910413,0.0,620.5868610224733,260.28338329114877,60.20218976614539,71.28225802971122,84.72004473849486,51.03957919971548,56.93261997425667,78.99267682995361,127.97407019670618,114.97108161984117,53.00549182362576,68.39743077583393,70.31023901583363,60.029504289834776,42.25766373049154,68.27530185140382,49.20568851533871
13,1263.949812253461,282.72364078678424,0.4062116165760751,0.7944528129965275,0.06393947919494769,49,0.0,0.06000846168586681,8.53424100872244,-2.327912258155051,1263.949812253461,282.72364078678424,3303.7342938628362,0.0,2841.2572965329828,260.58501019613624,60.20383108304392,210.7237578481275,231.84170539749397,242.60289750178535,219.68961028073034,255.24155483217652,237.11458140756764,266.3978688975093,259.81709252053247,227.2690915031862,230.30858480809718,252.08635406362356,241.85296128252577,259.6907645885429,169.09746893093777
14,1469.636850241692,312.6818458364273,0.25481373819253084,0.23311225310718195,0.29881398829768446,49,0.0,0.018628917959593313,3.0435529017602563,-1.208452137198,1469.636850241692,312.6818458364273,1583.752109240202,0.0,1278.9515892152276,260.41259099626154,60.216566873884226,89.24570524582472,111.03342201150099,134.7004284200275,124.46226608271726,144.87790766482243,128.25659559693213,117.54543973924582,93.13242835119433,129.40169722642588,102.29664231212321,108.29470092763556,107.96406433222808,107.89735099880149,84.64346033072265
15,790.7494261915535,314.6067658992024,0.25815975345892256,-0.7309886045350942,-0.15502184403602637,49,0.0,0.004339012021015308,1.0855864154924182,-0.08916100033223484,790.7494261915535,314.6067658992024,1098.2005362648251,0.0,296.526859327682,260.98202363552167,60.21567861576315,73.35301275150042,67.25076007199007,107.44322167896257,2.092599057228492,60.436953598497446,42.55343837988325,70.03069547875583,104.68666602222363,73.70406163839522,82.85560621857704,155.74030287311203,73.71868880468634,74.59044077203389,109.74408891897907
16,1010.1617345087004,314.380556099051,0.47333549072704906,0.2890245402745344,-0.9545056751611903,49,0.0,0.009078507102502275,1.0260023087606092,-0.027870845118987946,1010.1617345087004,314.380556099051,1100.256271723153,0.0,911.6195920243941,260.79799514124966,60.21639747250829,75.3723279262557,86.09321651067013,68.46438961548779,80.67988684346223,80.51721032957073,69.0130667919714,77.30683235624882,94.81605628481398,82.98291995644682,67.49225605534286,75.26995484306126,86.6768421003305,102.58060775108224,52.990704358408564
17,798.2726521391589,325.23601205433624,0.2965749250655945,-0.1403067612377378,-0.21019648859197926,49,0.0,0.016188787555353686,2.0295660798589137,-0.7685079897749219,798.2726521391589,325.23601205433624,3446.127383452688,0.0,877.5719108190938,260.9758052783308,60.22013887451321,254.4416366713324,201.84826453894541,300.78021605727383,200.14985035227903,351.41698849548857,243.14756285464165,247.1582102693223,154.89809724339784,365.3649291576989,204.88655631404032,328.6443642942724,163.98897532050995,301.46899174468433,127.93274013880097
18,785.9975396004196,327.6318541399586,0.591816772967761,-0.8201380564175347,0.2161683091951221,49,0.0,0.034484153577210484,3.9290524241080456,-1.4857195587621141,785.9975396004196,327.6318541399586,21330.97100295331,0.0,6125.249819603544,260.9861227072215,60.22108444872135,8076.754210856614,853.5760059547808,871.2306358731428,1040.1446517241493,889.4145118757128,1043.3165097210485,877.5531583080319,1036.3705594131625,1052.8614109520595,1016.1235716784358,1259.3136884075357,1225.9289720848024,1149.2605983424148,939.1225177614178
19,1005.2885337687181,332.69986196777137,0.7023669993031647,0.15628373035282306,-0.08815409303389408,49,0.0,0.012501587752265036,1.0951426020689703,-0.09867668437721412,1005.2885337687181,332.69986196777137,1249.1053040958836,0.0,1021.4643734632671,260.8021993917494,60.224014274088084,83.6557865190072,108.21748174015613,77.30158619923361,74.82943958506397,91.27585732009915,96.70871265857906,77.17626616604561,107.96350410213046,88.91015574883745,76.98361325899003,104.97142989169322,107.46909630941927,98.19825160001466,55.44412299661379
20,1299.3013072185577,332.5255687143371,0.4016337459439206,0.6442623914550341,-0.12098697746115455,49,0.0,0.009812120039653096,1.1721315213078904,-0.1724408631931838,1299.3013072185577,332.5255687143371,1250.363335748837,0.0,587.9179747194598,260.5555302097745,60.224639493988114,95.80758448485899,92.67819963261809,86.8481611490183,100.21442064172298,93.01090053753816,92.13637071912896,92.63595600842507,86.80623604538167,90.96817847473596,96.00853148734072,91.55926901019475,80.72047155883664,93.0719648808498,57.897091118186765
21,1413.4327208746304,333.90614302103097,0.4264743574313933,0.22314909488352702,-0.14327005593756223,49,0.0,0.08286619433384125,12.56517221298703,-2.747921113069089,1413.4327208746304,333.90614302103097,3666.641338150641,0.0,1636.2474220774006,260.4597770523536,60.22536223638544,237.75826693712833,271.4838523332589,266.13969435555373,255.944119259294,283.58568024963245,288.2189973406091,282.8669055573196,299.9155278731152,264.99150561800127,213.3517474047078,271.02196238508304,281.31546909962685,277.43313850752804,172.61447122978262
22,956.3903256882594,336.02575379945466,0.5311547991489073,0.5373864063607517,-0.030170795061647545,49,0.0,0.07579445675082147,10.209068237904958,-2.522465266676141,956.3903256882594,336.02575379945466,3229.864131240877,0.0,2656.2377786309626,260.84324505607674,60.22523943063705,224.56494108566838,272.2264185994656,259.0830227889618,231.57429321622828,220.26920383520653,225.59446530402462,247.68817467436634,237.41635685772474,219.91819427203177,238.33151817046792,234.18480128255302,223.25048114415338,241.36272542469817,154.39953458532665
23,1230.3035122603342,344.51135724727436,0.38726536104965387,0.4985534570983189,0.05571192155001112,49,0.0,0.05648091980886106,8.549461435014623,-2.3298468940812036,1230.3035122603342,344.51135724727436,3515.654858466779,0.0,1237.1731210279108,260.61346608036877,60.22951041893694,234.75234460059636,262.33134557954014,248.32153274028946,246.64194345757198,274.49209828464114,264.9244666627367,248.77992595242796,274.0157086760512,251.55957373522077,253.04223308678957,281.2192287413674,252.9793850537592,248.77978446352654,173.81528743226048
24,763.4095659660883,347.5765057261044,0.37756167755823045,-0.6371920636535068,-0.9091738368673675,49,0.0,0.006734781565966354,1.0257798440954,-0.0276354030259692,763.4095659660883,347.5765057261044,1064.4416120903948,0.0,504.9664809574668,261.00524921146365,60.229294627870374,96.23164812938373,92.92584800545959,59.65262069458574,120.35501761680317,35.103390531410305,81.12537367632272,60.498281010633306,55.2556417138795,66.24617184627316,57.57312707382518,71.08902404168,99.13488197784801,62.35977341317752,106.89081235911277
25,799.8914267809639,348.5429225368228,0.47458661114558465,0.7277049059633305,0.025179501190842942,49,0.0,0.01881306619697965,1.956043212519804,-0.7284461122634154,799.8914267809639,348.5429225368228,2847.009483918779,0.0,1798.550651277671,260.97464745002213,60.22985546325858,219.95510692295352,470.30822479252544,201.93359101867443,159.38923508819857,161.33484237606012,187.62645070615534,155.56218145928813,139.7088214688776,159.0065264538971,318.9863399379492,173.73906199623292,190.47289182997534,168.23547027358782,140.75073959440374
26,1225.3028433883114,350.38521033140086,0.6275449552249331,0.7381497909464338,-0.15993988869794173,49,0.0,0.037807532661045674,4.519590785641806,-1.6377477863741363,1225.3028433883114,350.38521033140086,2932.1017544229558,0.0,897.5922019996221,260.617685832429,60.23194774569028,219.84687318374978,219.34622813292364,197.02916296226758,228.07239919128767,244.90280266162512,205.0045697093841,219.75141875031534,216.3781727677857,212.54763200264676,205.24862372536393,228.1363069836496,214.81113999438037,194.9104999874446,126.11592437013138
27,810.963159187916,351.70566863621497,0.3376456019147179,0.6644662017348575,-0.29834229764224995,49,0.0,0.013879382821658667,1.64140123823893,-0.5380368917751721,810.963159187916,351.70566863621497,1969.8779704758774,0.0,1321.7199879878108,260.96538431294306,60.23121970160651,153.35632511742986,142.5495869535874,132.85791329701706,148.36977116746937,132.9117486018297,175.46665038980387,120.99907689584788,166.71021816557132,121.28761980340116,240.91568446657678,91.43366129697368,127.68232107970653,122.03725987528547,93.30013336537723
28,1494.0727682443849,351.5297646256027,0.509148278504781,0.3585347573303655,-0.10593081855070426,49,0.0,0.20613979231180754,28.81486424298439,-3.649041444518264,1494.0727682443849,351.5297646256027,7129.076819978418,0.0,2098.60552200857,260.39213864387955,60.23276745783636,466.62530436390034,480.21622273315006,525.8244380196403,516.394455949933,553.2948249804322,512.3762951326243,558.5159956551619,555.2257623805937,498.91247523816776,507.55116638684797,527.0485093648718,553.7340725825966,537.089176482365,336.26812070813276
29,1450.0404646134011,362.6127863030261,0.38595222561386383,-0.013506883829353937,-0.068708439738925,49,0.0,0.00964333294652858,1.1274734888023894,-0.1302658468801063,1450.0404646134011,362.6127863030261,1122.2749154208054,0.0,82.30749827158338,260.4291088273186,60.237355034355154,90.70327094027539,84.08852497096836,79.02436409922363,93.67381272985133,69.8710942635037,68.40818206560937,95.70907079991079,75.91669236298628,76.53143886681887,84.4212914950173,68.46337984457975,94.43929401356651,92.23750355510779,48.78699541338625
30,1996.496001649884,367.488777968929,0.5755851836148941,-0.33942153918091067,-0.07712172588386662,49,0.0,0.008229818033196418,1.2958548145437494,-0.28139086653982853,1996.496001649884,367.488777968929,844.9867896360073,0.0,266.6491331671848,259.97043514828005,60.23903104719058,204.47735544186273,14.781521167879392,23.531975978695645,29.032217682709142,59.489356659335606,51.52707415215276,40.00823007801637,23.40195294691292,118.89004898474832,46.823676692883225,45.600111318836326,43.70855540088172,61.440626154283564,82.27408697680954
31,1413.2225242608772,368.01069335818397,0.4786716562486087,0.33774663086118056,-0.25267048554312616,49,0.0,0.01292359504373205,1.1227951426513707,-0.1257513128890164,1413.2225242608772,368.01069335818397,1416.0724848055515,0.0,5.718293692213035,260.4600219100313,60.239571030119905,113.2397249609163,126.33748282335357,96.92700976234669,104.66064809987243,107.3462892358634,99.79267379029686,86.44984533058036,89.81254930538077,112.03767846337908,104.81320820115202,92.55681378352696,99.36379491924937,99.7223374149186,83.01242871471511
32,1345.5905392749098,373.91012903364606,0.5387742390777748,0.44639497796796435,-0.5552923055468396,49,0.0,0.0170328425114922,1.5222071619478306,-0.4561844023880012,1345.5905392749098,373.91012903364606,1636.9803355047088,0.0,0.0,260.5168069627,60.24194968069537,125.3366871655407,128.1146204415414,120.01297579159913,122.1600774933233,133.88780471403265,123.01262262687891,103.28918654841999,110.20831481925413,115.01792239574125,124.12955827467934,114.20347615338619,110.50549623248959,127.4424767869854,79.65911606083691
33,1573.106052081489,377.1617315162005,0.5810107463000763,-0.6229879096996311,-0.27791604763241595,49,0.0,0.013450545641403473,1.0328531647475714,-0.035096461416266954,1573.106052081489,377.1617315162005,1507.5884298434694,0.0,36.74418258816519,260.32582058405256,60.24347459373673,97.7925572469245,90.86386056002698,105.33367322516692,122.77601216899447,99.61498482444901,123.21142367843962,122.68224690879472,110.53840118268639,110.16224308805039,109.84911726252433,122.79348381524593,109.28890274054038,101.77688982376583,80.90463331786012
34,875.3233186229667,384.7873577466516,0.5120851571530778,0.5980856821514268,-0.05459513556626465,49,0.0,3.7283000032529383,495.2695266055589,-6.737104017845338,875.3233186229667,384.7873577466516,140026.36113884198,0.0,114922.61292361669,260.91163641071495,60.24526004044707,9337.943119836624,10193.617576193641,10149.36185581883,10279.16913807118,10362.295646198174,10433.704847342451,10616.932192592118,10375.555848905793,10410.379574466151,10086.993269100632,10523.12511950506,10463.03289818757,10290.626868239342,6503.623184384436
35,1192.9644536472447,392.9522659613422,0.3560207257774948,0.6491135725234,-0.18336087856686242,49,0.0,0.01558931755395441,1.9464546311937767,-0.7231107136214274,1192.9644536472447,392.9522659613422,1497.5613602900148,0.0,0.0,260.64500944355154,60.24961524188474,101.4990744847516,91.70302427087286,116.74941149426283,111.51315835660812,116.79321679975081,108.1587166344372,110.1395329368638,111.90177444523307,72.17325971515562,111.32158129062502,133.36758291926245,102.46812061165143,126.36716169315164,83.40574463738841
