expt,t0,t1
100.1274250286562,820947030.995,820947150.995
109.4545575073366,820947150.995,820947270.995
109.6956140477913,820947270.995,820947390.995
109.8771059714346,820947390.995,820947510.995
109.9715873891405,820947510.995,820947630.995
110.0704770388844,820947630.995,820947750.995
110.0967913128897,820947750.995,820947870.995
110.1056246667439,820947870.995,820947990.995
110.0857228784236,820947990.995,820948110.995
110.0176627033166,820948110.995,820948230.995
109.9380330303318,820948230.995,820948350.995
109.7946669653885,820948350.995,820948470.995
109.5986104232488,820948470.995,820948590.995
109.2738819229595,820948590.995,820948710.995
27.96477679782659,820948710.995,820948830.995
