id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1814.1798117016374,148.25729054440646,0.5114979956995674,0.4452270623199198,0.20228095513141608,49,0.0,0.014571844209663492,2.1626337453239417,-0.8374574383884179,1814.1798117016374,148.25729054440646,423.2375886865572,0.0,291.32471664771407,149.89236129393157,1.618199911992953,38.14850741402876,41.680868329798315,43.148488015244894,48.551701914570216,44.41760677617002,38.66238702280825,39.184156699510936,33.860091810754604,33.702685160005984,27.084709389461047,34.79638615420423
2,2126.6155275702226,215.85011684129057,0.41013188480730484,-0.6114760148431229,-0.24188177398697217,49,0.0,0.03723043823514102,6.230357830274597,-1.986282475897905,2126.6155275702226,215.85011684129057,1256.3642232458442,0.0,1207.672150142608,149.7621318858878,1.6463504946122431,108.86451253803395,113.60172047594037,133.502916449905,109.86574106593632,109.67586647676231,107.0954288404836,116.6288124108187,112.62803029219394,118.41920255488779,126.10734808258249,99.97464405829982
3,1486.5850255933615,245.02722940004014,0.6447123395306452,-0.15352732225283763,-0.35596162872131987,49,0.0,0.01622867239832555,2.410085670791295,-0.9550812015519311,1486.5850255933615,245.02722940004014,257.72445679924886,0.09706212431241946,0.0,150.028907178883,1.6585179009436535,10.964304864314908,26.19918268923101,19.60344583974113,32.10749721245133,28.842989287406514,23.384576112381502,16.4936675280224,28.48879924973663,28.159013955044752,23.04673924163348,20.43424081928517
4,1573.1780070281932,268.11123032912934,0.8458794227845833,0.0748073602843197,-0.21467612265768354,49,0.0,0.01252832252370546,1.433526489012627,-0.39101430586012514,1573.1780070281932,268.11123032912934,214.69157066490703,0.0,0.0,149.99281348708774,1.6681358522674914,24.516340781294396,17.158053328669485,15.996981874017722,12.73169500080535,13.803415038488943,17.41086142582572,15.172168789313272,28.388411000366105,24.485575079430035,23.195435386770484,21.832632959925522
5,1042.3916601236574,282.1100076468787,0.6299989094227708,0.17003775845699776,0.15151844736118358,49,0.0,0.016736434118465218,2.3124950423345005,-0.9102020258638079,1042.3916601236574,282.1100076468787,328.92294321559325,0.0,0.0,150.2140574872736,1.6739543772387155,23.743724936603478,35.58422721544636,26.96365406027391,38.677345573157126,14.30170363372409,31.25599832304357,32.426333215279726,42.32760842913545,32.82311998737736,26.23978260787816,24.57944523367408
6,1639.7436014680497,360.1905757968853,0.4215676625694229,0.6587612356079116,-0.33956659621787544,49,0.0,0.008178458862291134,1.303529389080048,-0.28780206780078155,1639.7436014680497,360.1905757968853,266.00510317365666,0.0,0.0,149.9650669414229,1.7064988511150385,29.22702993361923,23.03051162655995,17.664320540750154,29.85369712707847,22.231836753249723,25.86081270749082,33.56876537706306,22.04920905779521,19.240181756513877,20.146855403523194,23.131882890012992
7,2249.138591857738,560.000796180803,0.6617237789873954,-0.1119258493664317,-0.08226338456310896,49,0.0,1.8518772308002467,266.5059243380719,-6.064267169229516,2249.138591857738,560.000796180803,24774.34584836971,1569.8056743341372,0.0,149.71103678971767,1.7897275224975673,2144.4914283695407,2206.3880494172854,2320.6092868909755,2203.9744844633287,2355.8056595723547,2255.8981207336237,2187.133193625975,2293.6782764239097,2268.016022841013,2440.1130848199577,2098.2382412117577
8,1816.678258903309,627.7867093989297,0.7468677014997682,-0.1635498968476471,0.04318228331818545,49,0.0,0.015255488387197974,1.8892725802115307,-0.6907365538060667,1816.678258903309,627.7867093989297,283.24553071910805,0.0,0.0,149.89130772402763,1.8179878081315075,25.918589270223485,26.837359212578484,31.620968949707677,28.629063131950787,29.0727397978566,16.888615303192484,21.507784924732185,33.026424532996806,24.20069729488719,29.23000615587902,16.313282145103365
9,2622.982712933839,628.9310681438154,0.8305644455219766,0.5487498730725162,0.06640578072094096,49,0.0,0.01147899987741178,1.2427742390839824,-0.23598060594634251,2622.982712933839,628.9310681438154,247.89760588870047,0.0,182.65687002511257,149.5551944037985,1.8184165641120003,21.036340349357673,28.693236362414126,21.156290728740203,19.38034662167629,16.60973943766936,22.902712764667037,24.278987164567127,29.63577177804364,22.69290159940972,25.222964600064323,16.288314482090968
10,1791.1083339415186,705.6767522793164,0.4878723123123107,-0.10199285237241841,-0.7333695122382732,49,0.0,0.0077777724052515065,1.2150674819109104,-0.21150099567471853,1791.1083339415186,705.6767522793164,230.4354928914969,0.0,0.0,149.9019651879586,1.8504409642939834,12.430311331159182,31.89865872623296,18.523279832579874,22.310156468147284,27.766356919787384,20.08400495677811,20.07411086227296,22.10313654133794,20.743892916537487,14.78606909891969,19.715515237744015
