id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2045.4162475224034,104.34209874680455,0.6334558224221705,-0.6673952928464592,0.12526400945163002,49,0.0,1.8153151294973744,285.54996491669414,-6.1392052778560116,2045.4162475224034,104.34209874680455,inf,0.0,21.634581473624195,11.115015765572814,39.92181586909493,73.43004225476722,212.86437455712718,7201.500585387803,1066.0638721880846,13033.045156768976,2296.486137021959,2308.3564796256137,5535.559323448525,2555.153314239835,0.0,14742.240646060221,inf
2,1965.0740022914797,105.76912525663784,0.29144124903901825,0.16776335513208146,0.6380189167764743,49,0.0,10.093161727999432,2192.2431796576307,-8.352221819017142,1965.0740022914797,105.76912525663784,640240.2960223525,0.0,355.12868478571454,11.158660746457432,39.92249282911827,0.0,3360.159581226784,1.554315990704343,2533.5668186345747,4663.553565084787,47630.09610293386,67899.01049766119,49125.97979843576,82069.27698585401,84751.0460375498,149470.20182851877,148735.85049046233
3,1967.7226658073664,118.50281600703082,0.4554500790659581,0.10222691350864328,-0.7723416416943154,49,0.0,0.6470584784151561,87.4646207270195,-4.854581043122309,1967.7226658073664,118.50281600703082,282113.20088277024,0.0,153.1420976311149,11.157206157758035,39.92779542257176,1.6566459153520885,2608.1829935961623,1.9951965452516889,3.6857296491753875,4869.780328372258,10884.243767418993,53962.97881942216,16621.979851539243,32384.998056396766,34689.8923851163,36336.90890937658,89746.89819942201
4,1939.6678247873058,178.50351464720023,0.7989939811610571,-0.9213608692438434,0.4183890741118808,49,0.0,0.019937769304389178,1.8186304831934659,-0.6493611657286013,1939.6678247873058,178.50351464720023,3015.373015633457,0.0,2801.7904931296903,11.172380433605637,39.95281792161371,90.2536171466967,141.9913051683638,163.34275428047556,194.23020268002145,265.86308256626484,322.9464097801351,271.8415875659804,337.9858343834434,339.3630369614046,330.1291763055251,349.2321234692495,208.1938853258967
5,1932.8417626277937,187.77962987325765,0.4700812795645334,-0.25444990608551965,0.29918150337073507,49,0.0,0.8682015961799556,126.60196661788382,-5.256101130014187,1932.8417626277937,187.77962987325765,25253.77287288754,0.0,24840.20059446484,11.17608013986531,39.95668835645727,1243.0550450362903,2577.362640058624,2592.8812275043174,2566.567847587064,2475.192609480362,2188.008628809386,2077.4489386236387,2216.4066208998074,2267.388275907596,1979.8596093987112,2096.927369413487,972.6740601682604
6,1202.4656218369844,316.32277412371866,0.5971789446886121,0.0398678637502776,0.2287020749602569,49,0.0,0.026265946628053392,3.836141464320242,-1.4597365353764218,1202.4656218369844,316.32277412371866,606.1404188278646,0.0,0.0,11.57324427339466,40.01018156480769,23.842752937608505,52.55208642661897,55.61672923581222,55.90277981064444,59.20411668632716,60.61110292424575,42.40535516590268,57.82381360093574,62.68717980419909,52.86790365255488,48.3716594432389,34.25493913977621
7,1412.2066813292952,477.1086429306348,0.7779024580769238,0.05851733824135392,0.10895682422505866,49,0.0,0.01633130621714204,2.04145298693381,-0.7748484572795242,1412.2066813292952,477.1086429306348,382.60367732583336,0.0,0.0,11.459252265527557,40.077326806984296,23.53469633818149,34.31772349692901,36.93271042232371,32.393778143707486,26.023186875574776,36.56233025352197,43.53560601103259,37.42649723067111,32.2560834713928,31.59399382063534,22.827666852085336,25.199404409777742
8,1254.6472092535432,517.8279842466428,0.5019780093404509,0.055450477686400705,0.3584940491179505,49,0.0,0.012277980681976945,2.0143920369403676,-0.7603599899122324,1254.6472092535432,517.8279842466428,421.3228394706116,0.0,0.0,11.545093217179405,40.09418473934259,26.02892556883552,36.08311179150185,31.661771835774147,32.77246407139933,38.082813731811314,43.142185697936014,41.97203376937399,50.322351759090594,41.767718468171836,34.18370299220587,28.121490349941908,17.184269434569227
9,1357.572798468696,553.1477406228433,0.4348869254521342,-0.04581320913170828,0.05358401437541881,49,0.0,0.019427184133621815,3.5889543363248406,-1.3874198316729531,1357.572798468696,553.1477406228433,534.0479768081077,0.0,0.0,11.489063497993262,40.108977674391326,20.980722801356013,41.71736132633826,50.92815558512193,49.912694647236314,46.06704955141369,41.620038973404675,60.562848067819324,51.72681142327574,43.78461397114149,48.516859853682135,54.768487766980016,23.46233284033812
10,1534.0477048001428,556.0616619154068,0.7115563893196251,-0.027058033044178694,0.27367950861649626,49,0.0,0.011614190166991058,1.5149015665344259,-0.450961036716678,1534.0477048001428,556.0616619154068,322.0398787234762,0.0,0.0,11.392925269324161,40.110261410786315,14.627487067000086,36.68515172158999,25.323016683985415,34.235717872297556,27.82412925739409,28.552921112373813,24.008278587506073,28.903977845986894,29.586399140872132,28.04086444019092,24.359582118390463,19.892352875888708
