expt,t0,t1
36.8355658526478,780396708.995,780396828.995
95.06634148159449,780396828.995,780396948.995
95.14906198393938,780396948.995,780397068.995
95.20331195063066,780397068.995,780397188.995
95.22800480595531,780397188.995,780397308.995
95.20823250593249,780397308.995,780397428.995
95.19205209868147,780397428.995,780397548.995
95.14773895133536,780397548.995,780397668.995
95.06866101109605,780397668.995,780397788.995
90.909451713494,780397788.995,780397908.995
94.71950989192894,780397908.995,780398028.995
52.07739077978219,780398028.995,780398148.995
