id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1537.2504935082302,97.96283717303436,0.3169056829374371,0.4169748313402574,0.2578767394765886,49,0.0,0.009265968915253305,1.1880378773824127,-0.1870757179343532,1537.2504935082302,97.96283717303436,805.3582112844184,0.0,793.6810066240755,11.408710086229462,39.920747523369066,67.01269888252034,75.5031887012413,74.95423430733409,73.35082707402576,54.86608534134251,77.17218338537697,57.455807501876976,80.8546781507139,75.87359196374464,62.352132100301766,84.86438811276653,21.098395763173627
2,1527.0523441665418,100.10329227138024,0.4714712592696823,0.021982810886389734,0.074342488579657,49,0.0,0.023542423937276506,3.192732020600597,-1.2604061697760305,1527.0523441665418,100.10329227138024,1094.7966829449288,0.0,1059.3385871689957,11.414250829007786,39.92163750608078,77.76987816738819,127.68314588299106,99.29943122665061,101.0797269856247,83.38340384804246,105.15972774972687,84.70157979335096,99.89635305076158,84.64293721872546,92.10973807131118,106.86820522529727,32.20255572505853
3,1731.9767178960458,114.02216137027726,0.23427827479424285,-0.12142012350241797,-0.23278753177465394,49,0.0,0.007409318565040628,1.446658166755979,-0.40091480770478255,1731.9767178960458,114.02216137027726,974.0054154541886,0.0,805.2110569134645,11.302916621189876,39.92742127265814,52.5495421593708,97.83309010162336,104.43340098352294,92.78784369162143,85.39556777151033,84.5222211133142,123.56966104469291,80.96161425921522,61.6906116401112,60.54861409617785,56.434125990069504,73.2791226029587
4,1738.732317734705,117.78762797167,0.25925436239155947,0.4012244623198611,-0.4336980482170808,49,0.0,0.007488992774243561,1.1677950576753517,-0.16841658226148745,1738.732317734705,117.78762797167,1088.9899239406934,0.0,948.7891478960811,11.299244491914152,39.928987722767545,53.51979881898296,119.77315603466405,101.38336565345202,105.22677337265388,83.73389616922364,98.99220217434114,125.02702541924972,88.35367681550181,87.27066066792732,70.06391339009264,71.56692206918443,84.07853335541975
5,1792.1612101985272,127.36154282558535,0.6888001065951597,0.05352894433908399,-0.19923211132266858,49,0.0,0.033845089966752125,3.3736369220613054,-1.320245852694083,1792.1612101985272,127.36154282558535,1596.2704892152278,0.0,1453.217955964627,11.270209236423012,39.93295403828751,87.26903389759815,174.81166467577054,175.1352285569982,147.8119395400732,152.99500616834814,154.74470269289512,145.82336456838718,124.14195785893332,126.48382382885032,117.32192675039582,135.29019760862442,54.441643068353436
6,1750.7498947628103,129.10457142900543,0.5728198459045668,0.07835184467557887,0.20808473267734764,49,0.0,0.03925396067444987,4.839513325510703,-1.7120042250447627,1750.7498947628103,129.10457142900543,1662.2150925139485,0.0,1580.1879872465986,11.292709374860731,39.933698171323535,62.29946666358075,151.60344017868104,144.61244265016018,149.84121710685133,159.40683025405954,158.3945193313871,135.64139822660678,151.51513497829896,160.81191343974902,144.28111421471428,170.05099048772666,73.75662498213288
7,1418.229231448616,137.05098142180861,0.383563186614134,-0.7821630797179407,-0.09589026972119047,49,0.0,0.015878366428379007,2.1367912510509868,-0.8244052420680421,1418.229231448616,137.05098142180861,1323.57375942595,0.0,1265.6896090543873,11.473393018996283,39.93699529083063,51.59233330601248,131.77970685062618,132.92959648938688,113.21506657464008,119.84726699657513,126.59415109203889,128.4994977135205,122.88320269380091,115.1684831546219,99.81070157859659,116.2456499220776,65.00810305405295
8,1616.1731833554713,138.19384056952532,0.5218899976775144,-0.020375966590995026,-0.09645038599402772,49,0.0,0.05678063408775267,7.171599660367735,-2.1390400949519655,1616.1731833554713,138.19384056952532,2636.3263103853415,0.0,2578.2946562538064,11.365832654156424,39.93751325268217,94.17023890611857,218.7492218245119,264.9018198243112,291.0509455963448,274.74330756941123,223.67148230264308,234.42022830038647,189.5331918306689,229.15008219003556,225.48915687124315,223.50834082875747,166.9382943409092
9,1686.8910124625927,141.2877177098016,0.644004383997982,-0.3999500566063697,0.107214478507821,49,0.0,0.01255686379559418,1.103808037859409,-0.10723388061337673,1686.8910124625927,141.2877177098016,1185.4001059923032,0.0,1146.128341426503,11.327404266013719,39.93879306787387,43.00397935704039,96.57939351926873,136.1877667274112,105.78283818663874,115.16988088395004,119.44468823746723,84.03053546191174,91.40729220811882,106.01510471469734,95.26877575024693,118.89085839572084,73.61899254983132
10,2073.9854640630188,146.10161493769985,0.811405431230889,-0.1015360864241081,-0.6838409296933567,49,0.0,0.08054265083434235,10.703693491938653,-2.573834160657276,2073.9854640630188,146.10161493769985,1194.363886155332,0.0,149.95832249930572,11.11705030513357,39.94052372754269,33.644784398816014,30.14578082069483,95.4090306011035,124.52822263838063,120.42203495876109,103.06959222011696,17.64851373540821,58.192417831102,288.49756048044264,292.15956506690924,30.646383403596698,0.0
11,1244.9743503736554,151.95841498508764,0.636446263816709,0.28568209172398035,0.058855662606362616,49,0.0,0.06603482583705393,7.578167688670935,-2.198910527637326,1244.9743503736554,151.95841498508764,2122.42722602873,0.0,1946.4283474984857,11.567554796700755,39.94308781607949,109.99889591369578,225.06163953192788,245.45201315431723,236.48672142620336,182.84731962372723,177.24966395734953,176.50650887535124,209.49859117060646,175.36924848362727,152.63891728939953,174.0116578301288,57.30604877239596
12,1646.396550921779,152.60405427599193,0.43063948474402597,0.5788564072526683,0.14477519169784367,49,0.0,0.014580699212961346,1.6820074580962652,-0.5645697928682776,1646.396550921779,152.60405427599193,1305.2771770555848,2.0,1248.3893978959825,11.349407303380529,39.94351447542805,59.496980308223364,121.87157700919737,110.58645563383544,109.44727670173373,115.22395848948644,126.15399770766359,116.38886722339737,135.53020943051618,115.47954837984683,118.3651761004561,104.00607677235762,72.72705329887087
13,1303.3158408349575,156.8755040653029,0.45854381762813984,-0.05723915381858394,0.12996977894873762,49,0.0,0.050593945381303386,6.821480864675911,-2.084696663013612,1303.3158408349575,156.8755040653029,2096.431435427802,0.0,2019.619128630968,11.535855007554463,39.945184675364864,109.38269827931686,222.75951589879415,190.0243471611027,184.55470460642846,188.36937274553497,171.8038033710184,194.30745627022446,173.07339992371385,188.9135842190898,190.01651291516384,186.14514725411476,97.0808927832995
14,1537.9581931070356,163.33661378678542,0.5116568062744291,0.08335494542726743,0.08402017263906172,49,0.0,0.3391116441456504,48.37621142431509,-4.211579634127255,1537.9581931070356,163.33661378678542,7706.80481387446,0.0,5806.873624006031,11.408339319510446,39.94798359257712,368.2473434578319,634.1170638349338,682.3441433858846,686.9405990431792,705.5903316658603,698.2271947545917,707.5079467484245,712.6499462902086,734.1093885854173,710.5185895196728,697.4356086849923,369.1166579034621
15,1300.2553763051483,165.051958777021,0.6875459381982473,0.6039720410521577,0.5953065274159526,49,0.0,0.016745285550709702,1.4523564793532302,-0.4051830664174697,1300.2553763051483,165.051958777021,1722.7860344883138,0.0,1664.228644277426,11.537526444360124,39.94858882458872,72.00608871597089,158.75056572805107,131.98443664283377,160.9904913228742,182.8231283990943,145.68583026572702,156.1897451784294,158.33843797781935,154.5914528812799,151.60076317762963,160.3473227509069,89.47777144769735
