expt,t0,t1
94.44529275048816,905071577.995,905071697.995
103.7659677040757,905071697.995,905071817.995
103.9575315652876,905071817.995,905071937.995
104.0854828929125,905071937.995,905072057.995
104.1683610331847,905072057.995,905072177.995
104.2349236479824,905072177.995,905072297.995
104.2789552990298,905072297.995,905072417.995
104.2814155766807,905072417.995,905072537.995
104.2867921559865,905072537.995,905072657.995
104.2489083841033,905072657.995,905072777.995
104.1986106254462,905072777.995,905072897.995
104.1138520898985,905072897.995,905073017.995
104.002452744639,905073017.995,905073137.995
18.75664969439737,905073137.995,905073257.995
