expt,t0,t1
99.88415043718629,777567868.995,777567988.995
106.1985461191832,777567988.995,777568108.995
106.3793343020798,777568108.995,777568228.995
106.5319390755475,777568228.995,777568348.995
106.6367739271206,777568348.995,777568468.995
106.7304446354861,777568468.995,777568588.995
106.7593824549955,777568588.995,777568708.995
106.7691897860433,777568708.995,777568828.995
106.7579130443162,777568828.995,777568948.995
106.7240096300971,777568948.995,777569068.995
106.6515130733221,777569068.995,777569188.995
106.5529105498028,777569188.995,777569308.995
106.3822449738086,777569308.995,777569428.995
102.1593330638039,777569428.995,777569548.995
28.77361957982345,777569548.995,777569668.995
