id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1457.6751735180947,225.18187344193987,0.22163937622544921,-0.23931541473817375,0.3130916339199498,49,0.0,0.006373413595541848,1.4783060569467825,-0.4244108907676978,1457.6751735180947,225.18187344193987,399.3224048227438,0.0,267.8490055268693,166.06831882370048,57.609264133886285,32.214852004614876,23.84799200776238,37.061540735979555,38.67227265742733,19.769182271511376,24.167270070147815,36.20008049930471,25.6153643815435,31.179494602683,30.797419554239713,26.747612374094622,21.473436836560268,26.45122269871518,25.12466412815949
2,2371.5320286038873,380.027927798291,0.976438941304307,0.6297270197596151,-0.2894040161501198,49,0.0,0.021683878239386396,1.5806728764153357,-0.4971050026810304,2371.5320286038873,380.027927798291,4284.691551568094,0.0,1278.2806472266075,165.35649311558558,57.672403161814394,396.415698752874,362.51154582681534,315.21774846508947,322.31469285844526,285.9648319625202,311.1359522359559,339.5222155284945,340.7160245785531,285.37206933134894,281.36936948627783,282.12454705964115,268.79235393808835,247.74353608400617,245.49096545998384
3,2370.5559882345055,385.9347566678713,0.36976883882071954,0.12866902856335233,-0.29933969558639434,49,0.0,0.014062151961493864,1.2536315216780842,-0.245424759063631,2370.5559882345055,385.9347566678713,4346.715761141301,0.0,1315.8946377147913,165.35721257778854,57.674867612148454,382.419621951752,342.15585077718146,327.34583554915264,319.92810274202117,309.63584166774456,267.185795068114,327.1644698535356,339.904112161522,295.988750150438,332.6840837433365,281.60267654599335,291.60454942846775,274.8920490200991,254.20402248194299
4,2376.307834413908,386.94631147985916,0.5124649133241019,0.40319631576486736,0.30819239024886047,49,0.0,0.022692618908870803,1.3720486075384117,-0.3434237434628657,2376.307834413908,386.94631147985916,5357.083652509751,0.0,1607.8425686590147,165.35272405523637,57.67526775065797,457.4099901436541,443.42206666598685,388.0012743422518,402.80010824997095,413.9948793459134,326.04786183365115,371.2379381386,397.2993672992567,392.5839800264563,390.6201898040905,367.3245596520801,364.40536427908944,359.1575982080728,282.77847452067704
5,2384.6978958608915,390.11672938511936,0.888496102845318,-0.6176514136691799,-0.14344311323307646,49,0.0,0.021270502835971702,1.1788652048025416,-0.17866037330348428,2384.6978958608915,390.11672938511936,4958.259093785135,0.0,1457.830316967335,165.34616462649012,57.67655724572645,381.11383610744474,440.5733597987479,366.7268800320831,398.10080476178916,412.07147339786104,390.84702002850486,267.9594957492041,328.71242059451924,328.8758817479178,344.7368190481725,285.37920952482375,363.6815434632704,363.23543766312514,286.244911867671
6,2376.0056170595594,402.5667447796637,0.3767255989720519,0.37681412521277374,-0.43151474912877386,49,0.0,0.01790352586859617,1.2883280782304367,-0.2750661801170825,2376.0056170595594,402.5667447796637,3509.9150404506317,0.0,1087.7420013869025,165.3528504325815,57.68177652167542,289.54772393234805,306.73089818958795,264.76165590621895,260.37968910723515,256.6821211666811,230.05756044648837,240.7220429500756,252.95908897726088,229.14809309559098,257.0260159995745,223.76386273451553,235.57072822184182,237.4573883173884,225.10817140582435
7,2380.526140122395,414.32793476811224,0.45259671339081775,-0.6916479341932286,0.5491711783878795,49,0.0,0.013727893816098713,1.437388845648394,-0.3939356758597957,2380.526140122395,414.32793476811224,2767.890812781898,0.0,793.1249632015348,165.34924502438497,57.686659532766136,191.54429131171364,182.2834736743677,220.40330792911988,228.07436640056955,197.5933757016914,182.5108919933777,133.98800537044883,197.62070841807525,251.18752863472525,243.9323447672105,209.18486443748603,186.50219498986954,168.1185013382688,174.94695781497413
8,1688.3922214037466,444.1439866860649,0.64317375588425,-0.2725284259051689,0.02900959879846158,49,0.0,0.027920953813184678,3.680419116985948,-1.414743194666044,1688.3922214037466,444.1439866860649,692.6472465494041,0.0,0.0,165.88869999727015,57.700520796791054,35.90694923837246,62.472165751058526,55.34355888800725,52.66524731867784,62.02918908266651,39.07091134159464,60.62146096776836,40.147575324068605,43.91283093806615,55.1491071901453,52.778220437103116,46.22954855090251,54.77553826278069,31.544943258192177
9,2059.182222390291,547.0815555154379,0.6442228303878106,-0.01365201699148332,0.1880449802042299,49,0.0,0.03811334217747715,5.440139262402605,-1.8390250434177173,2059.182222390291,547.0815555154379,787.1970694557666,0.0,0.0,165.5991570268185,57.74292217152535,48.92016623584638,45.78817152385255,52.22369631529055,53.65976867811875,40.07663131065728,57.3574205799043,76.90248563872098,56.76784803718287,59.824832250139096,58.020209640744554,67.46757049783857,55.66568674881475,65.57515280625543,48.94742919240046
10,2496.148835715304,646.7437029177803,0.6761868018565304,-0.12776621546193748,0.1464612737588663,49,0.0,0.0285203386933602,3.1578882739662557,-1.2484919015316356,2496.148835715304,646.7437029177803,1486.8653399821355,0.0,0.0,165.25725121291447,57.78302226389404,135.26308893027186,125.67595580133292,113.13492119398683,104.18172986610344,100.03867180170437,96.1904914969728,106.45738572116467,104.2972328223425,121.98069328001007,118.7170234334601,104.18047620671429,85.42909259705249,85.33996645312868,85.97861037789085
