expt,t0,t1
99.10812130102788,824526834.995,824526954.995
108.4449428823106,824526954.995,824527074.995
108.6903513555436,824527074.995,824527194.995
108.8374613212601,824527194.995,824527314.995
108.9750285624496,824527314.995,824527434.995
105.0454864650556,824527434.995,824527554.995
109.0968995700219,824527554.995,824527674.995
109.1038919380823,824527674.995,824527794.995
109.0715311235803,824527794.995,824527914.995
109.0155809192446,824527914.995,824528034.995
108.9063547254113,824528034.995,824528154.995
108.7328910762078,824528154.995,824528274.995
108.4768082633268,824528274.995,824528394.995
96.23284477156446,824528394.995,824528514.995
