id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1575.4161378593967,174.79104433880232,0.9506050524493075,-0.7244686167027491,-0.37930081665536636,49,0.0,0.018897002420876108,2.18069546999741,-0.84648755352275,1575.4161378593967,174.79104433880232,830.0007735868751,0.0,79.48417708442196,10.665399791127491,14.561474665684992,369.1509228448004,67.5310025430636,83.25060058060919,1.957460634291149,25.454776075260746,47.66101589255322,33.77476775687058,7.545169021334727,12.268315991772567,14.673185354354148,7.021512092150022,16.075236611264945,56.439731386227855,87.19707680232197
2,1635.242463398333,188.8425933431771,0.6749593343472021,0.11352620862522347,0.06259609558075568,49,0.0,0.015572349871699438,2.259486232875529,-0.8850242487615406,1635.242463398333,188.8425933431771,1002.9934682480208,0.0,369.9340708793458,10.639645839006342,14.567328627062526,57.66978219618979,48.32586610330674,83.18544343771343,36.77432829676183,70.43452118506958,17.169880167034876,54.491651691243,35.67966087401028,102.1900104645711,131.92745032933075,150.76874192499153,67.32264900213448,41.848613377787174,105.20486919787625
3,1505.7657446526764,195.1362087097482,0.28205391155263204,-0.7473455851513948,-0.07665823936418532,49,0.0,0.007872193259637273,1.5281690080698163,-0.4604284693903544,1505.7657446526764,195.1362087097482,4793.080814370091,0.0,425.1175877623215,10.695383936987225,14.569947633140432,42.89191583745507,76.22038717948158,57.20450951846217,59.67379443643435,101.56196802966798,74.91930289298018,85.58404965124396,110.21866898539088,146.41367664670628,119.04892425663934,106.34248540330967,92.72490833026026,3688.1553828081896,32.12084039386931
4,1466.9013961885667,195.64355679905148,0.8554808154002396,-0.2821796836122992,0.19590073973190497,49,0.0,0.010683469711655307,1.178366072006646,-0.178200574079779,1466.9013961885667,195.64355679905148,1193.398678509784,0.0,299.44571093112256,10.712114652456842,14.57015551186749,81.87774994483907,120.9173541202845,127.75045099249753,71.03266560840902,37.49078511216618,59.807686049698326,75.69115135498532,89.33480998612785,98.72861681021476,82.48865713036311,131.3899072503754,125.01118107936479,38.562359476265584,53.31530359419277
5,1469.7244745404428,200.94498659196194,0.904017951605555,-0.09781547635133174,-0.5831620664107154,49,0.0,0.01241816183107425,1.340732242284336,-0.31835513383604636,1469.7244745404428,200.94498659196194,1294.9500356036226,0.0,448.2095502144798,10.710899934822114,14.572364504091023,87.12062221799397,120.93777195375068,147.93873972406283,76.13847977259022,47.81146868993686,61.75696094894611,88.27119966928524,109.80682321434706,112.31436990974352,83.67725441528313,152.96943396708684,110.49818272539252,38.995570711775,56.713157683428605
6,1865.4189212977353,201.70481847186727,0.5196802045619787,0.8863140596129155,0.3454270576363239,49,0.0,0.005519725631082523,1.0044147187202537,-0.004782670626282269,1865.4189212977353,201.70481847186727,612.4067949056521,0.0,118.06539835067329,10.540555922926778,14.57266016358475,92.62581938797415,51.51235974857531,27.862099868652685,33.45786897661603,15.478306508555189,108.17764781280667,36.754562575461755,46.543806360429656,58.49033953408879,16.020629019421094,24.175384666843065,27.473592873077834,39.680095433682624,34.15428213946715
7,1779.6164228842445,205.9442389848949,0.573098210610226,-0.503295854494221,0.9552264561646217,49,0.0,0.007594643312928871,1.0199782115892058,-0.021477236542919248,1779.6164228842445,205.9442389848949,973.9225706947253,0.0,487.8525487989503,10.577492676398,14.574441409475932,15.82559570318174,40.44838732642087,41.71639885325787,86.41498668749794,77.52488493242242,54.841049606115284,49.553512865233984,86.11011529547287,72.99012728371385,172.82481738952967,72.74169031555788,46.95246698173423,113.08100544491164,42.897532009675004
8,1732.6316552570559,210.7851038990761,0.6849010098696182,0.2123610613847356,0.004008153512684077,49,0.0,0.010194818652008844,1.258249093056108,-0.24941656507634097,1732.6316552570559,210.7851038990761,1088.0995112270261,0.0,680.7584118433548,10.597718957933752,14.576463988832367,63.95460916609927,79.24742457093339,127.64579307542297,86.10556268778222,59.825123998526074,92.66811324420442,51.11738662865981,72.1050366628242,79.73407764901876,95.51221062683011,54.17052317777552,96.26571412582953,62.85001503731095,66.89792057580885
9,1410.3196499471112,212.68541379115305,0.2949217687487925,-0.3030310466183219,-0.06297170898096913,49,0.0,0.010180784695512984,2.0511517505869357,-0.7799944800342309,1410.3196499471112,212.68541379115305,1200.145039647055,0.0,601.2623534426946,10.73647519472418,14.577248332638682,122.42239880958678,120.7022990871082,69.54322963992468,97.34202135652592,69.77410879346837,92.18103488870459,135.82390942494345,76.43868191998547,64.5740539804285,75.89687855399431,71.43367154840898,53.52244674851504,105.93184609697079,44.55845879849003
10,1875.2277571512852,215.2465369547393,0.7054923017637645,0.4431187367209983,-0.2270556749410374,49,0.0,0.010012544195683029,1.3133136275653703,-0.29592112683109917,1875.2277571512852,215.2465369547393,973.6055661951681,0.7926004819354557,367.04140009794935,10.536330144771858,14.578299871412367,103.61548320087799,77.71623946284936,60.20866589548544,33.8978415843064,59.67976984702259,57.87143668843548,61.8987367448998,100.10741563425536,62.395559788725905,46.25054938031742,81.40998804737922,98.3420906740866,83.8766744594418,46.335114787084706
