id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,307.9709885901692,920.1263184236815,0.619361863907936,0.5105683993124603,-0.3656903500870021,49,0.0,0.45454773500332707,60.67775599340007,-4.457573777942293,307.9709885901692,920.1263184236815,5038.096605621469,84.0,4458.7348117599495,11.239050625651364,14.88997512307817,865.7243511448517,934.1701457708082,932.5068610792957,904.2318143992538,1024.5838255292606,376.87960769799906
13,2421.205994112266,975.9608005358689,0.23017374886871217,0.6119418309614434,0.09761563546840975,49,0.0,0.008014759664189514,1.5547583474570574,-0.4791572430189448,2421.205994112266,975.9608005358689,216.30915677786697,0.0,0.0,10.327933431529159,14.913640151525927,41.61793099242265,46.974482749811344,41.214965069525505,30.817344338271308,35.89993872680526,19.784494901030893
14,1153.5631379842114,994.4745834340905,0.41140101246622734,0.18329153173466792,0.03306403529987319,49,0.0,0.005387909262595633,1.038156097496679,-0.04065664771307291,1153.5631379842114,994.4745834340905,92.88429622759031,0.0,0.0,10.874527009388572,14.92154520686845,15.35429520077755,17.23667241443114,13.926364656353911,22.047724994353114,18.450494794817175,5.868744166857413
15,2454.299697526659,1066.838675654893,0.7076403676899778,0.013705734907571793,-0.16204660147804598,49,0.0,3.3097691701850183,463.81570532608157,-6.665863625637271,2454.299697526659,1066.838675654893,17989.227840992215,0.0,0.0,10.31359849250234,14.951482117173809,3376.813091188662,3424.60927950743,3504.6308857026634,3315.540668593203,3219.5834877715406,1148.050428228723
16,690.2272520558686,1075.874436461747,0.25079111968779666,-0.43513273604840846,-0.14231492305589283,49,0.0,0.004426752949593269,1.2275188306486824,-0.222570407759584,690.2272520558686,1075.874436461747,84.90786285044321,0.0,0.0,11.074376480130544,14.955206570280037,12.397355568072602,14.414080921811683,10.591614895498132,20.63364146997451,19.47531115404967,7.395858841036616
17,130.70183697742303,1301.4112629426056,0.5148086843407899,-0.024388642989817626,-0.14217678570487222,49,0.0,0.017379631427809513,3.396908826187513,-1.3277097261572313,130.70183697742303,1301.4112629426056,128.20078370585148,0.0,34.403668564009386,11.31594639685222,15.048634759365926,18.013095372900985,71.77092913851719,7.738441231690333,2.77984289474573,13.872210580689904,14.026264487307333
18,285.51412356043744,1336.3456458853502,0.8600345339677982,0.07901115475896003,-0.9371169723985329,49,0.0,0.012477655095546514,1.0471103769897365,-0.04998115880786269,285.51412356043744,1336.3456458853502,239.37278057258692,0.0,60.427802396660326,11.249196867404361,15.063365567886839,36.457418751862704,54.38889233108206,47.184417609733316,48.36568942576059,41.8074681322762,11.168894321872031
19,342.0530099406968,1342.1697615221935,0.5653179331673409,-0.7910515517131135,-0.05183135429117102,49,0.0,0.012278169117994779,1.7558322225780993,-0.611207537054931,342.0530099406968,1342.1697615221935,195.13229179820758,4.0,0.0,11.224809211026411,15.065851486955502,32.38408005686266,43.37948172144205,23.674727379565034,54.402505021767126,32.16849897446424,9.12299864410647
20,1207.78204898268,1412.1304095691246,0.8147727600678886,-0.11053393492988703,-0.009061893966002914,49,0.0,0.11998768651539195,15.433251914709242,-2.971143612924058,1207.78204898268,1412.1304095691246,555.6145254750936,0.0,0.0,10.8512873126906,15.09558449969575,112.28028936653651,97.16350125477769,105.40508101557138,96.94079530214863,98.83564328965761,44.98921524640183
21,1167.899795895302,1534.1917747274067,0.8394320994308353,-0.2179457030059503,-0.4992985666303818,49,0.0,0.014417183828224451,1.7144480191439884,-0.5853108053696704,1167.899795895302,1534.1917747274067,137.50463665318733,0.0,0.0,10.868543602013936,15.146429633447895,26.044193877761053,25.912793874930813,25.301753641279376,28.372139586779745,22.05975453695503,9.814001135481305
22,2990.8480620025944,1572.702744147539,0.7311454490216355,-0.11664358800900201,0.18709532297783046,49,0.0,0.01104127306021314,1.3352764460904893,-0.31392797058613997,2990.8480620025944,1572.702744147539,148.78132529512544,0.0,0.0,10.081622793998053,15.161759029822486,26.714574549656742,18.217506073540243,31.316208157395558,26.073735615795183,36.61343016522238,9.845870733515312
23,111.44621444999747,1582.3155583954344,0.5217748419857724,-0.009692421861547628,-0.6140341645942674,49,0.0,0.2386054063572751,29.807139657052836,-3.685800756019208,111.44621444999747,1582.3155583954344,6436.303908610878,0.0,3602.296493960038,11.32460936461492,15.165647448514365,1369.2741119665325,795.8589267358611,874.3875692458961,1422.3276135720619,1460.3478170394092,514.1078700511171
24,2226.353213487659,1625.551519132613,0.5953728496702866,0.23110104146619156,-0.01080194904829474,49,0.0,0.05650955931991297,8.293149102559576,-2.296798684086681,2226.353213487659,1625.551519132613,528.4019736064615,0.0,0.0,10.411603264955335,15.184411882485659,99.9701827918334,113.25763880711756,86.74782278719718,92.14570746868986,94.24370260334638,42.03691914827719
25,1411.9120314758043,1683.2503770511396,0.4303054085298928,-0.1723055258904967,0.020580019361647467,49,0.0,0.010463101070373846,2.0777821822062768,-0.7940000442606747,1411.9120314758043,1683.2503770511396,144.64210428094688,0.0,0.0,10.76323728872513,15.208599478205297,20.59686148562974,36.98645638195065,22.909435334687316,30.132698502586095,24.50797282336861,9.508679752724468
26,2002.8974897818339,1700.8536099499343,0.2234380733383188,0.30918350161158187,-0.44312190756276393,49,0.0,0.005180801192250567,1.1213182392183076,-0.12432221597023037,2002.8974897818339,1700.8536099499343,192.83465318355985,0.0,0.0,10.508050755568384,15.215882078509896,38.514154432774674,40.191218799659524,34.915470997973415,34.83700143531379,31.37873942773625,12.998068090102178
27,2444.9151578154224,1704.0876614082385,0.2890964020200054,-0.039549157742301846,-0.6514373444142976,49,0.0,0.015466868982815579,2.2260611955760963,-0.8688427478580285,2444.9151578154224,1704.0876614082385,564.4084019744535,0.0,0.0,10.317187774254135,15.217002476901273,92.30983010588037,112.79644123013082,107.17701298984515,111.50239450635974,103.56780994249344,37.05491319974384
28,846.0846360283736,1723.837160659408,0.6989591848731131,-0.0834910159826073,-0.06933670662464049,49,0.0,7.969008219955242,1123.0879781159867,-7.62603444611606,846.0846360283736,1723.837160659408,44679.29018393773,0.0,0.0,11.007578024535608,15.22529059487754,7991.072329444583,8390.435292393922,8530.355664876564,8323.550790767218,8295.656284244022,3148.219822211433
29,820.8359613732938,1749.9067874850714,0.9145767714209876,0.3762752862288058,0.8552331758292661,49,0.0,0.010498257749747036,1.0200695474206793,-0.02157445644245429,820.8359613732938,1749.9067874850714,302.79255683443705,0.0,0.0,11.018497951294153,15.236136770148399,48.25801606440251,57.89113667473222,69.27093385876381,54.01984266174583,50.001107429821204,23.351520144971463
30,1240.94220123336,1787.3569023376094,0.6327643764502269,0.12285651931790129,0.22464087644607406,49,0.0,0.0074115208800836115,1.1060208775797564,-0.1094083122953589,1240.94220123336,1787.3569023376094,94.73319186465793,18.160980445030514,0.0,10.837091764362045,15.251938395174825,13.694972465795871,16.28932995264782,16.503272614348035,31.733088604046202,11.501860745056165,5.010667482763839
31,694.0613479405358,1856.711003911851,0.8918498754507489,0.16993080365374688,-0.021726302453108106,49,0.0,0.013627188339519343,1.5468979119864128,-0.4736541331108462,694.0613479405358,1856.711003911851,104.61409079302398,0.0,0.0,11.073325327843243,15.280549186767498,13.545269488234803,23.12538725713511,18.346858364246508,13.004993312821561,27.42883013847844,9.162752232107565
32,2369.408964284568,2028.6072983588813,0.6299137019922072,0.3056460669596937,-0.029572552169968545,49,0.0,0.012729700468586007,1.5711564518990604,-0.49054858292675585,2369.408964284568,2028.6072983588813,217.21949377843163,0.0,0.0,10.349577980074054,15.352266354704074,40.92956280107643,32.2039722305027,33.10322416002826,48.66776375146071,43.33013424291084,18.984836592452695
33,428.00345793459616,2073.7809760370365,0.5307341951955447,-0.09504733054976211,0.07636340877767644,49,0.0,0.008165299621458118,1.2762943934928774,-0.26487715367998,428.00345793459616,2073.7809760370365,115.01798611170125,0.0,0.0,11.188455462710616,15.37076189543148,16.96023763672003,26.15527291875905,17.135173706219568,18.658245733702834,26.618252861418817,9.490803254880953
34,1354.8868636185587,2102.5132559301746,0.9012429730136577,-0.09365933452522524,0.08417701542824992,49,0.0,0.00940998250867701,1.0198319950245172,-0.021321582239616953,1354.8868636185587,2102.5132559301746,102.35311769365079,0.0,0.0,10.787947851838588,15.383280922034508,15.919267504259892,26.7763244136224,22.186788030125307,10.08999803428765,20.552160521012517,6.828579190343021
35,437.83567179013227,2145.005700941052,0.687890989913682,-0.6086076883846181,-0.35736328951928575,49,0.0,0.012429958102960964,1.718215133929783,-0.5876938498864231,437.83567179013227,2145.005700941052,176.90022045273207,0.0,0.0,11.184277723458917,15.400446879681956,37.1122722737222,38.89239052303161,23.645066679637246,35.25703866232826,24.154348389783003,17.83910392422975
36,2422.236806928517,2233.784673156911,0.3719791679051278,0.09255645998747132,0.15859204311457634,49,0.0,0.007070747188109575,1.4756463173954735,-0.4224556958691207,2422.236806928517,2233.784673156911,126.32228778100828,0.0,0.0,10.32660890821912,15.43771904822519,17.07975644995437,17.549671589197466,21.636136396327494,32.39086629959118,25.685432163033454,11.980424882904325
37,850.6724181914117,2277.7693613902197,0.2980894416628858,0.17613677225572838,0.061861162009155375,49,0.0,0.011128196617474675,2.5609860109194247,-1.021018015482775,850.6724181914117,2277.7693613902197,158.8364518607603,0.0,0.0,11.005951185981683,15.456092572069991,31.01084493921951,23.684827277666468,29.085224689716803,33.2843471135882,33.31334491499983,8.457862925569493
38,2072.5704429102693,2344.768875953232,0.3489295263139438,0.5701419882106594,0.1108591318768973,49,0.0,0.00548808938593945,1.1243288726008094,-0.1272334085648272,2072.5704429102693,2344.768875953232,125.38074851319146,0.0,0.0,10.477706761587198,15.484150281485334,19.48601976095928,17.760520568580784,22.016518843323105,21.36866384610068,33.4950994217988,11.253926072428827
39,407.1316731294216,2351.4814716921933,0.755606772648806,-0.08964851048718822,0.06842399652153731,49,0.0,0.012469751790924657,1.3408678245424104,-0.31846492393357856,407.1316731294216,2351.4814716921933,183.2682192910175,0.0,120.86426694478244,11.197756739721784,15.486442861126017,31.29529896725247,39.064695666647424,41.235011464945714,36.108806501272426,27.346492221866264,8.217914469033216
40,1050.3734329802314,2360.328289877091,0.6567988214681948,0.05153600307838326,-0.035251850455760285,49,0.0,3.784648272585442,545.8799736133645,-6.842742904711855,1050.3734329802314,2360.328289877091,24174.929428452706,0.0,0.0,10.919662091783541,15.490599634577494,4402.064190712426,4643.418119496309,4502.755459195325,4477.163252159384,4479.353146543848,1670.175260345419
41,305.0435878126828,2391.326872904776,0.28870779219775894,0.37871441817260926,0.630959227165857,49,0.0,0.508241871301388,157.42947753145347,-5.492715135347341,305.0435878126828,2391.326872904776,26247.56063450274,0.0,41.438860333751485,11.24193563257143,15.502937155552711,8223.513943652888,2088.643234867585,4910.191812685273,1961.7058729377118,8909.31952758909,154.18624277019524
42,2587.424425133786,2421.450855879776,0.5951816622535746,0.4166558140844692,-0.23109062548328993,49,0.0,0.009318515574853128,1.3973142378806092,-0.3632352107597482,2587.424425133786,2421.450855879776,132.10939122187906,0.0,0.0,10.25505033391601,15.515783938620636,19.36258682514999,26.586582985395786,29.08734782012599,24.558909517824894,27.609375422482554,4.904588650899843
43,1514.1755400817628,2493.1986180703316,0.20143717612862028,0.5344668802212202,0.46729154103153,49,0.0,0.012145714959744858,2.760079212719219,-1.1023038656278943,1514.1755400817628,2493.1986180703316,261.9363261806278,2.6609725244759765,0.0,10.71914071696093,15.546084198683328,50.39036104377938,59.59854389590714,40.16614406685852,38.27198188265397,45.27486671411237,28.23442857731642
44,640.8616373013406,2540.128408248126,0.7621830429283649,-0.1273557551403837,0.2807854311599119,49,0.0,0.010293621933558376,1.3477999939757095,-0.32406362523627047,640.8616373013406,2540.128408248126,104.63344748235625,0.0,0.0,11.09686282495635,15.565251934794171,18.05019158257032,30.983180325528895,17.319814925016473,13.98649486766946,18.185011698189292,6.108754083381811
45,2178.7227994767172,2559.683240454809,0.39755789981798867,0.8046278363110857,0.24744541253875602,49,0.0,0.005930487354354196,1.0494228479058476,-0.05237628842894162,2178.7227994767172,2559.683240454809,120.49618604256881,0.0,0.0,10.431705997440597,15.57364683831103,29.54299525774909,24.56819546569268,20.687367970229687,17.99129270509733,23.213535923144384,4.492798720655628
46,1488.6274090800955,2654.034182676686,0.9432313730377632,0.15346728925438138,-0.04890520454139292,49,0.0,0.04665076435297375,5.251999445967629,-1.8008116790095152,1488.6274090800955,2654.034182676686,236.9551096335839,0.0,0.0,10.7302051484255,15.613093495849839,42.469836208536904,41.32191205791131,39.585917374263666,54.821209290479146,40.92259598821919,17.833638714173663
47,1307.1280174594,2685.2382511619335,0.715851635337389,-0.12118442157701545,0.3954440238311913,49,0.0,0.010593745418643065,1.3203464320695246,-0.3017197405078961,1307.1280174594,2685.2382511619335,208.87615560167384,0.0,0.0,10.808732605252686,15.626063234907493,35.09616617164319,37.29737302316131,41.90069479157666,44.030863596608356,38.93344496323253,11.617613055451795
48,945.49194829499,2873.3076392912253,0.40023432892761646,-0.7460466379878252,-0.4632837507388793,49,0.0,0.008182515369482345,1.4698478215100697,-0.4181809326194164,945.49194829499,2873.3076392912253,135.59381146401455,24.888880754121804,108.06059855330625,10.965295644995255,15.704273434002543,17.505652601467006,34.32533485832464,21.3892189556898,30.931941659487716,20.232555282729052,11.209108106316362
49,1555.4517529389616,2895.185673154148,0.45729314591254816,0.555603009376399,0.16390072455844948,49,0.0,0.008396900958456684,1.2504421874725695,-0.24265904376076827,1555.4517529389616,2895.185673154148,264.3279008434115,0.0,0.0,10.70130506706052,15.713570366566424,50.2163875606306,46.59839467103489,66.64215327713065,38.27120235809396,43.18532003522847,19.414442941292897
50,1228.348044507769,3039.8788079987403,0.4153910387144683,0.42888934300645765,-0.07915632965037465,49,0.0,0.006048071130743768,1.1099651211812125,-0.11327333003752736,1228.348044507769,3039.8788079987403,148.43278009944777,0.0,85.14349031209284,10.842929029664925,15.773794808962306,27.83378014295453,23.930748703252263,12.481226760068392,39.631039180554964,32.64362598411038,11.912359328507256
51,1660.998631422226,3104.9564640967,0.5571931652196188,0.23230615049670544,-0.0007221698556433394,49,0.0,0.005780327989560172,1.0192574613587913,-0.02070974834847933,1660.998631422226,3104.9564640967,119.35393556764576,0.0,32.43364474432301,10.655610996908292,15.80096508835096,30.623637897858664,15.196580478454583,24.10450358092128,34.97470521859289,14.45450839181835,0.0
52,1831.2698091920643,3120.440114948701,0.5060047733565434,-0.0137562617636844,0.39213235442532196,49,0.0,0.005501191638948259,1.0118987253622367,-0.012842622125910886,1831.2698091920643,3120.440114948701,107.19827741348662,0.0,25.792416830898667,10.58188002656126,15.807394558984862,35.546942739654746,17.457402926266713,13.200072931058465,16.252680250658557,22.46848583635488,2.2726927294932486
