id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1606.167760169459,89.3989641035367,0.3408853940779463,0.3780692015654935,0.4725672980082509,49,0.0,0.032783795070917936,3.9685318117233654,-1.4965746648928748,1606.167760169459,89.3989641035367,1199.6576213464355,0.0,1023.4150443329385,192.7142621408835,40.543058100681456,177.84808096335792,174.39516137269771,197.7777190017523,182.27401449834204,189.50765035680254,159.9041081947131,117.95088695876994
2,1876.8865016304544,172.95499820611008,0.31769908653500994,-0.10647170654098313,0.5937685125281176,49,0.0,0.009260059313912187,1.7336307346824442,-0.5973914944305759,1876.8865016304544,172.95499820611008,200.6988845478159,0.0,0.07269366669892591,192.56575521091753,40.57777007402207,25.750706410906652,39.63931698593994,23.35264790786029,28.345039469751583,18.947950252155607,35.955934803298405,28.707288717903438
3,2030.024607889924,260.39036600275693,0.9685264192198489,0.5011733365396228,-0.1299129212922062,49,0.0,0.017196388292935877,1.6296854687584204,-0.5302594828447734,2030.024607889924,260.39036600275693,228.36951005575924,0.0,0.0,192.48162072645883,40.614057226676834,26.89232388605358,34.37896460544388,32.62687658689769,40.09871402607196,36.46674447551051,32.13936149525343,25.766524980528168
4,1644.7080229594553,383.4396681215576,0.5711564768393818,-0.5264020140268667,-0.42327213839203276,49,0.0,0.012118896766057692,1.3221735836881348,-0.30322118985792995,1644.7080229594553,383.4396681215576,587.4440455200154,0.0,0.0,192.69308661860393,40.665560457195,91.88834087736177,72.48539996568162,94.94230656693802,76.26032443716144,85.84115171654315,90.56910021789321,75.45742173843628
5,861.0294994573428,437.8953074734721,0.9087714367105,0.05028914978717619,0.19124539494922813,49,0.0,0.017829078650884816,1.8694501392002727,-0.6792847160377692,861.0294994573428,437.8953074734721,244.66934489108752,0.0,0.0,193.1236857415387,40.687538937258374,37.07263602675214,40.716425349425755,36.573892596100464,40.90240513943224,33.17047818143716,38.291597653648594,17.941909944291172
6,994.1545253950549,449.40382270500885,0.27072508915364857,0.10363716714091524,-0.06127342897285325,49,0.0,0.004987741095578411,1.1411641800099919,-0.14337032783555953,994.1545253950549,449.40382270500885,123.35009904846444,0.0,0.0,193.05056370375456,40.69256708008779,15.469031733858817,15.742919919641423,17.745542973232197,22.307433835721127,20.66719917253775,19.894011522762185,11.523959890710943
7,1040.8162111663048,474.5170199309583,0.6119263961851307,0.19676752465110722,0.20413163750428445,49,0.0,0.008801741859016781,1.1006732989911752,-0.104146077855587,1040.8162111663048,474.5170199309583,162.58059476482816,0.0,0.0,193.02497183626915,40.70310092073049,22.162481752078094,28.8891940418648,23.572888094748908,34.82760277878138,20.951249889036053,15.697652020771843,16.479526187547087
8,1788.8466613704293,533.8518117817865,0.7366435515525023,0.06241658097110733,0.08713373305433228,49,0.0,0.013090237897009119,1.6221202354614392,-0.5252076050548857,1788.8466613704293,533.8518117817865,187.90049237880493,5.138903072830991,0.0,192.61381460186138,40.728184128360866,33.309843323853286,35.16274506088304,21.676543579536776,26.113740844105912,22.96961830504261,27.970729810693378,20.697271454689947
9,2635.096794495027,539.0190340844878,0.8235943875805142,-0.5476384023121451,0.5564084914100694,49,0.0,0.010357556064768283,1.0961771438383998,-0.09970185611671385,2635.096794495027,539.0190340844878,184.40983237855573,0.0,62.08694136340127,192.14853671206262,40.7289870692693,30.570204055982288,25.25406372889596,20.107910692957685,24.529695440527256,27.827593238610927,29.184397696849366,26.935967524732266
10,1474.969318670921,545.5511399516438,0.5267882574619108,0.046801165798723426,0.3187264497850505,49,0.0,0.0063706939141068486,1.077502991863623,-0.08104621181059618,1474.969318670921,545.5511399516438,90.22417193636997,0.0,0.0,192.7863928713885,40.73308427221036,18.95435685988356,8.233719130449595,13.186243045471208,11.263669285667486,10.04667282777677,18.534956121731494,10.004554665389863
11,846.9438873810788,576.2120477403391,0.4641617113744513,0.20009812844633518,-0.1051301064497414,49,0.0,0.007360543588696475,1.1731584841915907,-0.17339171434798878,846.9438873810788,576.2120477403391,147.96832022402833,0.0,0.0,193.13178696588452,40.745138355188196,30.768796643773495,22.427985992877563,16.809104715972865,23.728001675396488,20.35284213588041,19.16020168943244,14.721387370695057
12,1609.4363141292274,596.3296652199174,0.5367504510037596,0.2908539666830544,0.07734155944398206,49,0.0,0.12199047721857766,18.90184742793413,-3.1912606332568263,1609.4363141292274,596.3296652199174,1424.096225859022,0.0,0.0,192.7124543878797,40.754261258225355,207.07720018908725,216.7162983037265,220.9048721866446,216.277394626616,214.8001505248539,182.82989327665138,165.4904167514423
13,1660.5140142178134,626.0166608016503,0.7652761254373031,-0.18747186093456705,-0.04794636068299348,49,0.0,0.01465567530024834,1.565425843576144,-0.4865812482494996,1660.5140142178134,626.0166608016503,291.3494790667955,0.0,0.0,192.68435401120183,40.76662559936872,42.724270385612265,43.39563914722963,46.056568283593734,30.859519280082594,46.20975739368818,48.191573563526944,33.91215101306209
14,2316.0641202805905,786.1087134364938,0.6380173117174697,-0.00615278385427376,-0.01174230556830291,49,0.0,0.0089597879759474,1.2622182985162527,-0.252836179747089,2316.0641202805905,786.1087134364938,111.96942573325622,0.0,0.0,192.32332261675919,40.83266213878087,18.641677306585287,18.868000936534482,9.473962721251834,15.665325181247189,9.705880827413674,24.125722576905293,15.48885618331844
15,2085.07631287532,807.3791089750127,0.4162086883548788,0.0733261907533046,0.26257930750735803,49,0.0,0.006775462938599989,1.218494817128406,-0.21455921562926694,2085.07631287532,807.3791089750127,121.94280369068213,0.0,0.0,192.45048483379585,40.841887336085776,11.041218242397992,27.300642387111164,15.333759354107691,17.454504991042565,26.87050108947053,11.937338966595641,12.004838659956548
16,2884.749632031796,808.0895116209092,0.5957984248190645,-0.0733847546101448,-0.2649750791132997,49,0.0,0.007973286491045123,1.1856752695850354,-0.18491440398316383,2884.749632031796,808.0895116209092,134.65721112907005,0.0,39.187325298960204,192.01008516445464,40.84033099360101,20.00810998692697,25.251764194248103,21.593034417305255,24.340632963572702,20.951556476291028,3.2170672924329176,19.295045798293074
17,1993.622912394299,812.6728762660085,0.3539109980014655,0.6188425473356685,-0.5292484873626818,49,0.0,0.01834594144407917,2.9490907977401637,-1.174220359957384,1993.622912394299,812.6728762660085,843.2835802265822,0.0,0.0,192.50084583118678,40.84419810581218,120.0750104915953,133.32501182962145,127.3759473782647,124.69414600789509,112.73395403894318,123.1730080494671,101.90650243079536
18,1997.13234114339,813.6033218005595,0.5652601626340191,-0.28610730867826883,-0.6529236949220807,49,0.0,0.0362120945503241,4.862961118210294,-1.7172519929548757,1997.13234114339,813.6033218005595,844.167930118799,0.0,0.0,192.49891164438847,40.84458214585459,119.51195682667938,134.20965179267301,131.22120570454658,125.01941297744605,113.65118521222456,122.470595027514,98.08392257771544
19,2213.7431311162427,830.4495324562072,0.4265120928932258,0.21065302221415474,-0.1718341670645811,49,0.0,0.01661895776296052,2.6137603687537294,-1.0431644216744087,2213.7431311162427,830.4495324562072,319.95715138299624,0.0,0.0,192.37957257508108,40.851314547053995,43.64071079680199,45.05297757246429,47.96782235512735,45.838429389007274,51.111756619731906,43.74703960988711,42.59841503997631
20,500.626024605392,858.3971434628925,0.24341186530795458,-0.25954099364378524,0.2771606040143168,49,0.0,0.010055970874420584,1.893902434422788,-0.6933940057240985,500.626024605392,858.3971434628925,269.20230552755083,0.0,0.0,193.3233125693043,40.861866290859915,38.909517961439704,44.30089569099155,39.85287283071361,34.79313223813348,47.972025618851006,37.97243832972664,25.401422857694854
21,803.0114647985603,904.7710409591886,0.7461756373652668,0.09492673061279557,-0.08029217977349162,49,0.0,0.017771460109908918,2.2650327356910247,-0.887686207734419,803.0114647985603,904.7710409591886,174.41202345178777,0.0,0.0,193.15685905782806,40.88193954100953,22.839332655048477,31.504779026477006,26.53911098971291,17.298703128937674,26.398426175551407,28.199877764385874,21.63179371167444
22,607.0421194038623,941.4005013318003,0.9912223507350673,0.541568794942033,0.26173894239532247,49,0.0,0.041475076562390197,4.3417300717109795,-1.5941570489415358,607.0421194038623,941.4005013318003,283.32745625541736,78.84641676285824,0.0,193.26497725123545,40.89674047026317,39.477589088772234,44.22440164100355,41.7079402990254,45.852364432523444,39.766996671827236,40.18513479029913,32.113029331966324
23,2632.8287808385035,1006.3287427991672,0.8287783942938179,-0.4569964012533349,0.046282203187100475,49,0.0,0.00956832043633504,1.171761037635161,-0.17209763283599935,2632.8287808385035,1006.3287427991672,92.96779982596433,0.0,0.0,192.14810309982505,40.92368867967498,8.907306563279603,13.39882337951243,11.79517970284371,18.943752122325357,19.195842068637422,11.763224758215445,8.963671231150359
24,733.0169455266212,1054.7078794973404,0.7220443728736671,0.1154146675605347,-0.06503246308730432,49,0.0,0.010049729427418448,1.3144908623056781,-0.29689392862779745,733.0169455266212,1054.7078794973404,132.6253836406699,0.0,0.0,193.19588504481203,40.94425692309148,17.925391346350146,19.525814225354175,12.788674192233168,20.886755338897206,15.660239821238113,26.546392724202843,19.29211599239424
25,1486.0724030137796,1060.7527721477577,0.4220717458215003,-0.22057874320451185,0.34166319717312865,49,0.0,0.012347791831409279,2.223434334709865,-0.8675607695936293,1486.0724030137796,1060.7527721477577,193.31905146915182,0.0,0.0,192.78049329108225,40.94774749570373,32.79532899790919,29.317085026655775,32.59780873804716,18.742679660604175,24.662059138462446,31.852517006295535,23.351572901177555
26,1408.2069385417549,1063.062932823951,0.5534632888204605,-0.49154546912410263,-0.18144211639674937,49,0.0,0.010588177647361051,1.408446365471817,-0.37185078357048457,1408.2069385417549,1063.062932823951,221.22093888515542,0.0,0.0,192.82344904047073,40.94867865066332,25.83280413326649,36.81771569431138,40.09747660783859,34.28761127184644,26.8671277404252,32.94824990588301,24.369953531584308
27,2139.379548363652,1105.3470238777652,0.6287073332188582,0.3798779317728709,0.11311506532308153,49,0.0,0.2500631980044825,36.45504259638632,-3.9043940250722646,2139.379548363652,1105.3470238777652,2378.24763433927,0.0,0.0,192.42001665810898,40.965963399960756,330.4019728673094,371.9980548324934,353.63828479603035,367.1540899943577,350.00337269770847,372.53261551716264,232.51924363420835
28,2178.8264779020683,1105.726543695786,0.6376241079667864,-0.04624491443281967,0.12224457249487546,49,0.0,0.021248145692335855,2.6141164066066245,-1.04331230702227,2178.8264779020683,1105.726543695786,349.8753360226855,0.0,0.0,192.39824956630613,40.96606355913981,50.23271759470782,54.401440895935025,56.061021306396356,60.24285287751688,41.83762626516135,40.17673614562703,46.92294093734098
29,471.4505789370792,1161.7971107593519,0.47974496807092903,0.22113374500060687,-0.0005284603390994918,49,0.0,0.007585628823338304,1.2397341514262072,-0.2333214126092414,471.4505789370792,1161.7971107593519,123.58079693136412,0.0,0.0,193.34058152947793,40.98818784648712,19.69411827946886,25.0262738168003,7.116868286662793,16.247142611075756,17.266629548091615,15.906359594046924,22.323404795217872
30,1862.0781164455632,1171.6632422381574,0.6200185287052873,-0.2507493409612815,-0.25495165059645125,49,0.0,0.006935066286744126,1.007365166694589,-0.007967323684927323,1862.0781164455632,1171.6632422381574,93.43126643661716,0.0,0.0,192.5729694828209,40.99388673495317,14.686033305270602,16.26641383200608,12.394585793293059,19.772606184984042,11.175694910630275,13.555992200734732,5.579940209698377
31,2391.2549516667423,1174.525293353555,0.32330191965336325,-0.0007352329057265776,0.05678751321709171,49,0.0,0.015554898657591127,3.510196554999837,-1.363328589143059,2391.2549516667423,1174.525293353555,239.57620867771297,0.0,0.0,192.28084523700508,40.99434599627516,33.26259376873038,29.185494189084196,44.097293484424554,27.139170781157276,40.08979469409146,40.2956592202966,25.5062025399285
32,2859.3682021108034,1198.9447217046506,0.49031391666182067,0.032140445195091905,-0.05121846919405464,49,0.0,0.014104840182929446,1.7048270747898149,-0.5792008347534643,2859.3682021108034,1198.9447217046506,428.79918422919644,0.0,0.0,192.0223433442851,41.00325667159232,74.52621120165605,74.44923529716259,55.94826623173656,57.821920361913016,71.40760413218547,55.3933043288074,39.25264267573533
