id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1618.6389890493726,37.91228766567921,0.9056300395476248,-0.7051050442000604,-0.6424037575334492,49,0.0,0.008179533530754087,1.0236040902508559,-0.025330031573008276,1618.6389890493726,37.91228766567921,159.70118727484828,0.0,14.144265337135899,192.62535584557563,40.49752508551958,28.08391551426709,12.113342031518748,59.80221909698021,28.20775849725431,0.0,19.00014876925523,12.493803365572681
2,1686.8465987186557,60.85357709484734,0.9246609860883853,0.9269911392197345,0.7913399720181626,49,0.0,0.01117109142329068,1.3635345813499296,-0.33666539199592493,1686.8465987186557,60.85357709484734,210.08787081267326,0.0,22.50959431167533,192.58797825857354,40.50707351694602,10.178622319136606,77.65858989476118,26.432314775885402,32.99427293466806,50.715576141011816,1.1680917024235355,10.940403044786636
3,1651.6394562203366,72.50267833152986,0.8564549262273614,0.07817736807854811,0.06084619183000158,49,0.0,0.009052708506477573,1.189387938553818,-0.18830882513809316,1651.6394562203366,72.50267833152986,99.07573656103017,46.204646625624136,61.706381805881776,192.60726887995096,40.51193296893965,44.359632451729986,1.1985622132000977,1.3276648965208906,30.076016246254405,1.2101749454212491,8.456781286952294,12.446904520951247
4,1477.9615543818056,79.92857301879269,0.31784365071058457,-0.011185006274503407,-0.8261287479336605,49,0.0,0.004566904084050231,1.1163453961656415,-0.11949646419414287,1477.9615543818056,79.92857301879269,274.28436652128977,61.130068709259575,175.7359530875833,192.70245036074598,40.51501065889374,40.19958711827357,60.1121690407878,32.785939363926005,53.05188066570728,27.194559160580717,22.59564924357295,38.34458192844146
5,1713.9222659390484,79.95421187038963,0.8163281756277154,-0.26860240316763756,-0.3112885078095035,49,0.0,0.013127370534307261,1.7536417610269388,-0.6098521979179716,1713.9222659390484,79.95421187038963,283.1298849852521,86.22182987302892,116.86531940838663,192.57313397263525,40.51502412497541,33.0544263579002,23.690875385934216,72.27662384054568,33.9558383378145,78.03412864905918,40.830698558996446,1.2872938550018869
6,1538.2323595574026,108.33308263188601,0.6286780667514072,-0.5481110543697529,-0.116445940643689,49,0.0,0.10005535341359306,12.085603932898403,-2.7056708938247827,1538.2323595574026,108.33308263188601,1666.103428449283,224.11325873772435,1745.782153798679,192.66942554326863,40.526858867605796,215.45441924224332,237.95402784001612,251.36496943460605,243.28006821609156,252.23917268755423,271.49927957775674,194.31149145101466
7,1218.291400067689,134.74739604117465,0.35516462021373063,-0.49288295225605727,0.12625195919587154,49,0.0,0.01041675141564552,1.4553614958787604,-0.40742720180268244,1218.291400067689,134.74739604117465,530.4620110437259,1.298180316748561,504.36816949716047,192.84483196333989,40.5376793221025,86.3872032058422,96.49184615171868,72.0610072305941,75.68359554292242,75.74065248027176,74.19910003173655,49.89860640064014
8,1374.5420569780765,138.23740219017105,0.5239289278601199,-0.7815595497101611,0.5338716478683873,49,0.0,0.008988406843919956,1.1154941583865339,-0.11866825078734515,1374.5420569780765,138.23740219017105,500.93579089902335,0.0,469.1519253291773,192.75917391325257,40.53925643377891,55.7188186546294,66.5305056211864,82.99394320974159,75.98779595215031,77.57820198304998,82.62478149862308,59.5017439796426
9,1524.0848152374663,138.07494313792714,0.8599046190604182,-0.6065903694031631,-0.1224926184263576,49,0.0,0.013546943846957996,1.2235371618555062,-0.21904291121929026,1524.0848152374663,138.07494313792714,464.45787757683445,32.867457850735725,462.83009355148636,192.67718822166208,40.539247335057645,86.67486215690468,76.50758488022387,60.60845180687209,72.55746028901719,62.9389272069499,57.3703806208612,47.800210616005536
10,1762.527244000336,138.2087852711926,0.5195215492385717,-0.6758155184280198,0.1776088002178739,49,0.0,0.18794422073967507,25.767997563492663,-3.5277016768667018,1762.527244000336,138.2087852711926,3469.2622860629085,167.78137876629918,3262.5221687258127,192.54646386481738,40.53927664811285,458.9451680349477,520.1690692050801,538.5670793907249,560.8623437698691,509.3255244916735,504.05341325038967,377.33968792022335
11,1036.5194147618683,141.03806359347806,0.6689884855551289,0.3986535653570866,-0.1049490423801509,49,0.0,0.00938855389575126,1.2440121184249076,-0.2370615275337688,1036.5194147618683,141.03806359347806,475.4939170103052,0.0,212.69391425999999,192.94449524892758,40.54007728034794,39.81379621407672,37.4143810254897,43.012228815203095,63.08046973705402,48.017686146604994,141.6376451884754,102.51770988340128
12,1176.2504885760752,143.59095613822566,0.7695028328858976,-0.374754666215412,0.02615668228720932,49,0.0,0.023426086458902422,2.4106111567762487,-0.9553179055727914,1176.2504885760752,143.59095613822566,588.8568202873396,0.0,555.2429382672802,192.86789271794174,40.54131976796274,87.08190317773695,73.4627327785428,91.3685328792294,108.86531659754883,71.89514494661046,89.84382837805994,66.33936152961132
13,1456.3152623214173,147.47625968610768,0.2545837381377498,-0.12468229972686536,0.34521331984584064,49,0.0,0.09679547250820743,10.323892935310084,-2.53460873003091,1456.3152623214173,147.47625968610768,4368.719654378681,0.0,4004.9656288857723,192.71434703233336,40.54314473694054,644.2326452736627,629.8834286556264,635.0031303187626,667.3932638015681,651.0000736326467,660.6096240744499,480.59748862196517
14,1272.2572415572529,148.48563043939777,0.4665516124880124,-0.32788745438003153,-0.0820034776389911,49,0.0,0.01065769241373606,1.3888156466826982,-0.3566115017773214,1272.2572415572529,148.48563043939777,541.583449961935,15.554370440442296,512.6386448640242,192.81526210483304,40.54345258473363,89.35096974569397,92.11705769649177,85.0117877372611,93.94816175466376,58.90086842483047,78.83973896855245,43.414865634441384
15,1046.5575223270494,148.74013796340896,0.6371754541212172,-0.11945348884478837,-0.5001046275751863,49,0.0,0.015940672157795623,1.7384678595649719,-0.600416664866847,1046.5575223270494,148.74013796340896,545.9779078166673,0.0,463.0503687447673,192.9390067112353,40.54330061229621,64.60070120283696,102.00131352617393,97.33768274952459,95.20571079299509,81.29525527338184,62.87196761390068,42.665276657854236
16,1521.8850772786361,149.00987587828024,0.5239975381443298,0.17636508712071064,0.09272548669601886,49,0.0,0.010667787771474077,1.342063057356884,-0.3194323045205288,1521.8850772786361,149.00987587828024,486.3072168889652,51.82718742290507,500.31393928912513,192.67839717926856,40.54380260246378,61.771096620952655,57.002522298606,85.68460453193302,69.20427334185618,79.46894095002847,85.35186283328315,47.82391631230573
17,1176.7768353365257,155.30592282718067,0.6784376172981319,-0.9235407987644149,-0.4500514143055585,49,0.0,0.017649351931957297,1.9782307440527724,-0.7406923675768706,1176.7768353365257,155.30592282718067,558.2261030363181,0.0,527.5456559083631,192.867621283889,40.54620099837354,73.79034365525763,87.79252051795086,76.46151523120953,86.0041133417808,76.96646039946782,92.63603756210259,64.57511232854891
18,1629.1385588463556,155.43893000244958,0.5030157216436726,-0.4048317731097598,0.12459089530229721,49,0.0,0.05105771167916869,7.446881596946521,-2.179936121884656,1629.1385588463556,155.43893000244958,1046.5203493740935,109.30242728178953,1012.9992898932907,192.61959154724713,40.54648802362212,143.87771587059288,128.92609800005113,174.48843644475102,169.61984353984406,169.64434394059512,158.51007993810936,101.45383164014986
19,1008.907119555198,155.83011396283882,0.4596023589302256,-0.10811496824657633,-0.3645381812620515,49,0.0,0.0059524158906411094,1.0120161310828069,-0.012968587545064574,1008.907119555198,155.83011396283882,266.1468612878531,1.0,210.68870820055432,192.95966352254365,40.54619850659978,34.07180795427485,32.14173538855374,46.808018261349325,42.72150875942832,36.49090636792365,56.57439029083402,17.338494265489167
20,1661.481315414254,165.39343821626824,0.23242498560454602,-0.5835359128358822,-0.21740954025773807,49,0.0,0.01601441457413689,2.4746791627637115,-0.9837972537564376,1661.481315414254,165.39343821626824,769.571210273524,0.0,670.7183607291161,192.60185583025532,40.55063152342303,109.77440076421702,120.58790460255567,114.56054346507156,125.22840516855595,126.02438620786914,86.48092455748275,86.91464550777197
21,1367.8871056810815,168.65929516768472,0.2702903455048686,0.222351966463301,0.09379086106368371,49,0.0,0.007464993661442719,1.3718127754011282,-0.34323710758401493,1367.8871056810815,168.65929516768472,536.6062998733132,0.0,367.09619398048017,192.76284686107172,40.55192683327822,78.7724585292095,79.96591514980966,90.58773624243273,65.53479280060961,85.96869885438778,75.69752195432,60.079176342543974
