id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1751.0,55.7449352412351,0.5469824792535317,0.17412525789338051,0.5171605784595972,49,0.0,0.038596093076539495,7.391356727272279,-2.1718104075862374,1751.0,55.7449352412351,273.7669519632816,0.0,4.660879049148706,248.92194857363634,65.5880776799136,99.70567810964398,0.0,0.0,103.2137864821358,70.84748737150181,0.0,0.0,0.0
2,1778.7316672415345,68.17005341110756,0.35757816516723195,-0.6050369040614405,0.08400746108375258,49,0.0,0.0046423635698634325,1.1178969566327717,-0.12100443457320643,1778.7316672415345,68.17005341110756,454.5647070048232,0.0,36.95572098444579,248.8939565598701,65.59322371213776,34.02227690729536,14.299263904432616,190.37558154367252,10.20525186347039,22.337314959999894,43.161513192515855,140.1635046334366,0.0
3,2057.9655098977482,112.90086737308548,0.526925555415582,-0.15462616781789096,0.5439967262206902,49,0.0,0.025822115162585556,2.7764620050828333,-1.1087293367006723,2057.9655098977482,112.90086737308548,962.4687914823777,0.0,559.3248192588517,248.6120814557389,65.61126610831296,121.10682175743338,74.94930521880609,181.62727214635495,59.860486098770565,120.58938948322228,130.6812377834944,273.65427899429596,0.0
4,1983.1710785619482,143.27916821527276,0.27330352104219807,0.12764078920759087,-0.026176956231221758,49,0.0,0.027397609679592233,4.38421862768338,-1.6047305074117213,1983.1710785619482,143.27916821527276,1067.9060019517124,0.0,958.865247163734,248.68735790108124,65.62413194756866,123.60744256763074,149.22441641899948,153.96180948568065,163.13289461706404,123.94989583318099,162.9180372181205,155.45549494420038,35.656010866835594
5,1780.7296343491355,153.8489784673218,0.38600076303597725,-0.4592141297031089,-0.37737613617863974,49,0.0,0.008473688070166673,1.1666978165304136,-0.1673959627194037,1780.7296343491355,153.8489784673218,574.0427649731206,0.0,530.5919855117091,248.89169091742315,65.62891650275297,83.21850940723891,83.7175111670001,82.0178648940056,71.39805135553891,69.60800803336807,82.38841759097635,86.53584373397939,15.158558791013244
6,1399.016100243007,159.9141482954222,0.48645789121634214,0.05392881134462084,0.004645911839368451,49,0.0,0.38467729589845007,54.21593618129949,-4.335317403538118,1399.016100243007,159.9141482954222,7236.6311805564765,0.0,6764.044080256815,249.27712359655905,65.6314162322862,929.7610214694527,982.271260080528,1012.0974908335161,981.575078241394,1009.0943349041561,1032.091623536548,1016.3556794919032,273.38469199897764
7,2162.3202357144364,161.26919704899043,0.5678636151530229,-0.4326841197449411,-0.4807184374772846,49,0.0,0.007824509426309804,1.3208832700947477,-0.3021610989309248,2162.3202357144364,161.26919704899043,268.1140749001859,54.5393206899756,133.70455017492716,248.50635083230407,65.63106090991697,22.289252985301225,25.862844069484364,13.419607834167465,85.47947631029575,18.102286148860646,18.186558417533583,47.53550760156189,37.23854153298102
8,1720.1831742013571,161.98702027424943,0.37295866644572,-0.23215875154412088,-0.2889330064471309,49,0.0,0.06800096539404249,10.504779816604021,-2.5534673847306943,1720.1831742013571,161.98702027424943,1669.495283107063,0.0,1532.3370238067587,248.9528080798242,65.63236769548365,209.38745241775314,232.5684914631736,217.61272808016355,227.92725445735175,234.6799309117048,247.86294791072686,244.75052063880298,54.705957227386136
9,2247.2088652722264,189.4996400058766,0.2002825029690529,-0.637487348228199,-0.5639388300987898,49,0.0,0.033256749563158834,7.222134090149562,-2.1466638687950828,2247.2088652722264,189.4996400058766,1755.334052308861,10.254094008434441,833.1513216922449,248.42034122080267,65.6424784726956,180.1807191462388,183.22877406608038,204.54076507872225,275.47024576818615,263.5295356795778,273.9875979171644,319.41546206395014,54.98095258894085
10,1469.652338024842,196.6714499695565,0.7015854482750721,0.473151837480469,0.7604395993762693,49,0.0,0.02085477648065725,1.564089737118184,-0.4856541659547784,1469.652338024842,196.6714499695565,2188.695721887379,0.0,1442.3607891129698,249.20587456655187,65.6468086040297,267.2331501851255,299.1506154245668,309.03442835526624,303.98921104579426,312.15428312504673,323.3155594796609,303.2400368503703,70.57843742154813
