expt,t0,t1
97.88237381783674,799237778.995,799237898.995
107.3298290744465,799237898.995,799238018.995
107.6683734130774,799238018.995,799238138.995
107.8859137527361,799238138.995,799238258.995
108.0619896875919,799238258.995,799238378.995
108.1806065979509,799238378.995,799238498.995
108.2299472691923,799238498.995,799238618.995
104.2481565298876,799238618.995,799238738.995
104.2164185570754,799238738.995,799238858.995
104.1128187393841,799238858.995,799238978.995
103.9502884064232,799238978.995,799239098.995
107.7231976322181,799239098.995,799239218.995
107.3694356036778,799239218.995,799239338.995
83.41198608721005,799239338.995,799239458.995
