expt,t0,t1
113.1662425805111,793657700.995,793657820.995
119.1430254640128,793657820.995,793657940.995
119.1836725621355,793657940.995,793658060.995
119.194748896374,793658060.995,793658180.995
115.2387513909045,793658180.995,793658300.995
119.2306092638625,793658300.995,793658420.995
119.2313954643131,793658420.995,793658540.995
115.229727461467,793658540.995,793658660.995
119.2220466317448,793658660.995,793658780.995
119.2110023873207,793658780.995,793658900.995
119.1948772556312,793658900.995,793659020.995
119.1499515156008,793659020.995,793659140.995
119.0994207546714,793659140.995,793659260.995
91.1681503177727,793659260.995,793659380.995
