id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1803.1875153516062,7.567063130676918,0.8263288088713993,0.4499980810526418,-0.24872781658555487,49,0.0,0.024988595966654658,3.1794947892163505,-1.2558952939183294,1803.1875153516062,7.567063130676918,670.2452711581495,0.0,367.8760276832187,157.1374199932163,56.79277438473921,31.196124414732196,28.764573172502082,75.3159118070031,28.086293537846394,87.67367768908244,28.968870921847852,30.93589836498562,28.028068718949143,23.89244625949274,25.325796273657296,136.8562703687808,31.429648969066793,90.86039924163882,22.91129141856438
2,1501.1156004364727,19.948945361907093,0.5247517995416688,-0.6275436330955055,-0.2055611981489462,49,0.0,0.0912358090960211,12.320277867952345,-2.726551257224738,1501.1156004364727,19.948945361907093,3462.7526763856386,0.0,3231.5189805518457,157.36723169174013,56.79800502799182,250.33263372530078,230.03514907503833,256.183472323675,242.87122790322385,231.27683450568833,262.39113781784215,280.2486250015569,262.52112035016,249.08849365836076,256.64516036503903,275.7706688796699,229.27636422054698,236.50313840341926,199.60865015611722
3,2057.894088751103,32.174658767948124,0.530483152732993,0.04046489499200811,0.35243204942266326,49,0.0,0.00690949166327312,1.3352228552211347,-0.31388439405565216,2057.894088751103,32.174658767948124,314.7548380472583,0.0,14.528593162080192,156.94355965230693,56.80263691608677,125.07782593706374,14.508381713961445,0.0,45.26442424453087,40.32491063338994,6.966045747296253,6.966046140107075,13.7886352081129,23.755728374068962,0.0,0.6631558647871988,10.325962540403017,6.710390386642124,20.403331256894848
4,1473.4175179049353,31.53657739291372,0.48832241893210565,0.5055777256761295,0.32410204075697346,49,0.0,0.008597589089032907,1.0639662220037913,-0.06731960131152935,1473.4175179049353,31.53657739291372,926.05921934296,0.0,868.2309895013066,157.388318463879,56.80281804824352,72.93151641707766,69.04792775337098,64.4403518677567,67.44087823334333,50.235532153192516,68.03229696583195,63.9365167102812,61.38935855118491,61.73357707217798,60.3124545282472,85.58200707828723,65.82719736587734,72.67346025089958,62.476144395431284
5,1726.9491649177205,42.53766429706216,0.5057181864760152,-0.7214022753853684,-0.20707252920909888,49,0.0,0.23437370226595658,32.99091317831157,-3.795985842122903,1726.9491649177205,42.53766429706216,8177.788053599054,254.30421298068157,7729.643085836553,157.1953804761144,56.807401607175244,570.3557465460137,572.4427501310183,642.3378906697817,585.2531569044261,563.3162614472564,634.7214715604666,640.7836534016762,605.2672032356054,580.3149768894332,600.1490750705029,563.8690949989233,569.5747790736103,585.2845623204352,464.1174313499055
6,2064.5486008439098,56.35483569890341,0.32043881643632677,0.5533076330172817,-0.03274333109457015,49,0.0,0.004888595423889563,1.140930529080503,-0.14314800290461133,2064.5486008439098,56.35483569890341,333.99154713481994,28.721080993613388,79.05010407405658,156.93840039845117,56.81269631035385,37.687822157900676,5.417707270334749,26.356190401867146,38.03611600920442,33.56658073345369,67.37042901794628,10.06503344560435,20.117281293434992,3.5628952759199786,53.054697421970346,21.346881229764,2.376265939727788,7.546714286735219,7.486932650956278
7,1499.0728048014312,68.89444376298802,0.7820863931281211,0.7837180532229555,-0.17729116059257077,49,0.0,0.022241293371313114,1.6080482524560296,-0.5157476910388243,1499.0728048014312,68.89444376298802,1851.5464703837888,0.0,1121.216546951032,157.3688282705246,56.81839540599213,116.50418967085406,156.7399980963229,125.92463827004741,130.7810793985115,122.1460385356833,136.79503908685155,132.4906974103064,152.53255714911774,119.61608207848887,132.00940614399127,125.671887586344,150.5944795798914,134.89959469873276,114.84078267864581
8,1859.7350370586635,74.05925683462546,0.6474548177239579,-0.8139255239675032,-0.37210980701034285,49,0.0,0.010324611566310862,1.0708484417226078,-0.07432002259506898,1859.7350370586635,74.05925683462546,967.7694233386267,28.89803613004632,907.0886785137517,157.09425491225718,56.82041528511602,97.72408439930717,58.371678759685096,66.65604511911737,76.91868781161794,75.59374808491822,63.14507919015893,73.98482855960148,68.17133017724069,62.91833861178881,64.2011077175483,65.1696152377277,64.30812604873422,66.2348752036034,64.37187841757742
9,1886.922799002107,76.88029457237809,0.32184685484876363,-0.6777035835474673,-0.1667209785538528,49,0.0,0.01851720415113055,3.0013259126937637,-1.1932828945927951,1886.922799002107,76.88029457237809,1312.8195820359185,44.34092969845567,1230.9193816902784,157.07354976118197,56.821556195115335,112.71361262914263,119.23359717411711,89.09662818972862,108.30457931149905,86.37686651748496,95.5753708849521,78.2827611786482,80.40394137988973,79.01389345958911,102.64897433874906,93.77065311061719,101.82593666003342,95.53987334598696,70.0328938554805
10,1781.9236370294636,84.45165793979476,0.5231101694230145,-0.5080495831172691,-0.6186525076748636,49,0.0,0.009580816783187176,1.0560231359517849,-0.059183582677547864,1781.9236370294636,84.45165793979476,1082.4121746976343,0.0,797.5225598219066,157.15347753936248,56.824824346696204,79.35643424290372,73.03650332625247,83.09342859992955,76.06015263791735,67.65966220753944,79.1059777240076,79.2045457574645,72.83850135212121,96.64960354135516,74.26339157766832,75.70919531062331,85.53334945173792,84.5376282278061,55.363800740307724
