expt,t0,t1
102.9431619807313,793657700.995,793657820.995
109.3163034151782,793657820.995,793657940.995
109.5325713915667,793657940.995,793658060.995
109.6885541206191,793658060.995,793658180.995
105.7935916495273,793658180.995,793658300.995
109.8835297169717,793658300.995,793658420.995
109.9239300657654,793658420.995,793658540.995
105.9129792387786,793658540.995,793658660.995
109.8765429788372,793658660.995,793658780.995
109.8152499747516,793658780.995,793658900.995
109.7002531067943,793658900.995,793659020.995
109.5309049334782,793659020.995,793659140.995
109.2879173284142,793659140.995,793659260.995
83.25460185837906,793659260.995,793659380.995
