id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1671.5463872237299,5.022851644873212,0.2846308049421556,0.5284900876611558,0.374792664394177,49,0.0,0.01454637466485367,2.071733012211454,-0.7908344660102049,1671.5463872237299,5.022851644873212,567.7312840340892,0.0,460.0993908909554,281.0241152636152,44.61961053847589,76.67567610754796,72.09416613783189,96.39583749874339,96.00044877901146,81.42573757269446,75.75830701594957,69.38111092231051
2,1714.1833948072676,7.2659169619687995,0.21302051276899875,-0.28761637344895136,-0.7113408689806182,49,0.0,0.007183055328594612,1.7582278874380821,-0.6126879104091016,1714.1833948072676,7.2659169619687995,2938.119680532617,0.0,295.9984287350479,280.99915693392666,44.62053324879059,78.39666841221373,62.62233379555198,2576.7642934258524,50.226268905851356,52.132368098065506,76.24716806019396,41.730579834888516
3,1390.8552795596988,23.507524936204472,0.5217819535986448,0.839560929367097,0.7840018380741466,49,0.0,0.055169521633768245,6.803328459792501,-2.0818035972279203,1390.8552795596988,23.507524936204472,1311.7547075316406,0.0,1003.332185213024,281.18843207872345,44.6272532883032,171.2124035318737,171.5316710527508,236.05335949354733,176.98378385069526,223.24262531638954,200.20213181252453,132.52873247385958
4,1447.3604593982157,24.5015073747527,0.5018728271255424,0.720854714373399,0.6441304071030312,49,0.0,0.04304230603111584,5.880491205163946,-1.9235340119514708,1447.3604593982157,24.5015073747527,1286.6400678709956,192.12468243922427,1216.345888361684,281.1553534967277,44.62769804430267,205.62763490303783,193.19427274531077,177.5417719709023,187.35522659837716,175.95132237498575,189.85055870302705,157.11928057535508
5,1714.1895480668372,29.980300838121252,0.5187223275361802,-0.10211706752285991,-0.29417651340560264,49,0.0,0.009026511789757104,1.0677182685407633,-0.07114168379334344,1714.1895480668372,29.980300838121252,600.3230877349756,0.0,482.613490706024,280.9991423563474,44.62999631453077,89.1485557489412,72.07861941044733,89.25952529917478,106.7111854836087,97.87432819506034,94.07476096168025,51.176112636063095
6,1449.2522466547964,31.380074941075225,0.29270117010636876,0.23737176603829055,0.39736313600822837,49,0.0,0.02263564135210183,3.4327040057474476,-1.339090892039012,1449.2522466547964,31.380074941075225,1274.0840824823158,242.20508605715293,1230.785411264013,281.1542504210025,44.6305645969176,227.49095742728136,198.6666439427458,175.77040770674904,186.617281010204,169.0004625558456,180.62537961333896,135.9129502261513
7,1380.0514368478575,36.2104929735905,0.6802464883291757,0.2954789816220198,-0.30718782543800216,49,0.0,0.00938478635967743,1.106509733209053,-0.10988809617873303,1380.0514368478575,36.2104929735905,528.825167938018,0.0,412.6652697777317,281.19476875335334,44.63253853968311,65.33080926925523,92.13714380629436,82.34154242557264,89.9346016059282,61.61025691821449,69.31771958105949,68.15309433169357
8,1255.3898776200942,38.02011303727944,0.35960966076777523,-0.0803359108054372,0.004966944845454864,49,0.0,0.005722575525040819,1.4029573722996498,-0.36761118887473765,1255.3898776200942,38.02011303727944,146.88949727541873,12.869862761165331,29.45622622561931,281.2677570698632,44.63318700584466,69.01132358472887,10.5429491327982,4.666263993078351,36.59641747877323,21.334121538503748,4.738421547536346,0.0
9,1854.282726918674,41.46539573358103,0.23769555069754186,0.12365075781286142,0.34395131664326856,49,0.0,0.007214775830912523,1.577667253808453,-0.4950385284365227,1854.282726918674,41.46539573358103,540.7526907053857,0.0,404.0198888732664,280.9171128636298,44.63470415112935,62.51942233083078,92.56964529188616,75.15719699478117,106.36576978376948,72.50904677166326,81.049445007939,50.582164524515804
10,1792.5465592920464,44.64724147805104,0.33189792986741457,0.5189013648595406,0.025001421674038373,49,0.0,0.007304476383959742,1.0976340669044167,-0.10114394406404925,1792.5465592920464,44.64724147805104,628.8633858161948,0.0,523.848586116169,280.95325646571376,44.636070913548195,74.86221376733084,116.1713857648833,86.80890841801494,103.9466087327313,84.8638035760037,92.00908590227561,70.20137965495505
11,1776.7603207654943,48.94586377239299,0.2952762025978437,0.876091062504992,0.2162751685379672,49,0.0,0.02917709337368989,4.050288274522728,-1.51871483678917,1776.7603207654943,48.94586377239299,1097.948574213511,0.0,919.9860363697754,280.96249623247485,44.637870471010686,143.43689269633182,176.12321393818314,157.8563937901856,184.2951099953725,160.62048434517,178.70295104412625,96.91352840414156
12,1979.9595607840554,55.23875147766513,0.588699482580368,0.617238835167589,-0.027993907383690335,49,0.0,0.010044840781296666,1.352230731291816,-0.32762700412004936,1979.9595607840554,55.23875147766513,385.7975844803307,0.0,265.8091090776477,280.84350791431166,44.64032324557759,31.235178777861677,56.43222795981997,73.80291174557567,77.61411122391127,55.962729313392586,59.22486158680033,31.525563872969247
13,1356.414351340132,55.313565891799826,0.4517913581759865,0.9360389860504809,0.7657809506831442,49,0.0,0.018660471813226647,1.700083981146769,-0.5761759382218188,1356.414351340132,55.313565891799826,1172.666691591618,8.526554443725553,957.7728084733058,281.20862743393184,44.640480689643674,187.54672667130208,190.0827930684511,199.08790191185827,173.68579527806878,181.1392497521248,148.3439106329822,92.78031427683085
14,1712.7972401417705,61.691931959424146,0.22015257454563208,0.9169603241407818,0.6640961425604536,49,0.0,0.009107585117600668,1.3462558416235653,-0.32281900196170693,1712.7972401417705,61.691931959424146,698.8695072177412,0.0,584.484760579774,280.9999423388538,44.643208267109245,85.62433632774272,108.0821922969239,115.01965506122491,106.72202949976923,108.28832891613202,105.32969146824206,69.80327364770632
15,1961.9681307584924,59.37947043193591,0.6004055576926147,0.44954816952727567,0.3136918749443233,49,0.0,0.010765163755048091,1.0957284549168902,-0.0992573499173246,1961.9681307584924,59.37947043193591,552.0483522490188,0.0,428.9479639354743,280.8540363942474,44.64206825738517,103.03605991032722,79.40323682472457,83.12110148529156,79.58731728038873,63.3437691399038,79.5002431375512,64.05662447083168
16,1358.4317841728036,61.10368270970038,0.3414224874073141,0.05242731615045483,0.8607898086111329,49,0.0,0.01592738010397115,1.7583285085360905,-0.6127500439038042,1358.4317841728036,61.10368270970038,1177.292185425146,0.3829054744871617,944.9943976272084,281.20745208053137,44.64289439460928,165.52087273341562,187.55965967168643,201.36784779342193,178.00898974689562,194.0212497634871,168.31447318344772,82.4990925327916
17,1811.3914599849866,63.643040921843955,0.7179056293234117,0.24099855408167933,0.1535300903596459,49,0.0,0.021733808035765967,1.9967722503814647,-0.7508213313765859,1811.3914599849866,63.643040921843955,933.0247575282485,0.0,783.1971819997133,280.9422055747127,44.643973453084534,132.6154588988195,153.41313196060423,136.18133044748015,143.98963017817027,141.45031320616172,136.6285238664684,88.74636897054434
18,1690.133821553058,65.05774314175154,0.6261916601374069,0.6919995226088609,0.4230878954922989,49,0.0,0.024101603550136717,2.6663738718146144,-1.0648026123963243,1690.133821553058,65.05774314175154,842.9191368279912,0.0,703.3652107031023,281.0132123720347,44.644617359458664,141.21907413198588,141.3112805489443,129.00296539696092,123.09071180667394,135.25982792137125,115.90382125155699,57.131455770497936
19,1758.5058068081112,66.5972100734302,0.6922181953190212,0.26902399026149637,0.31264753831915615,49,0.0,0.020666286931077058,2.074496136832651,-0.79228157603513,1758.5058068081112,66.5972100734302,800.6395638999929,0.0,665.492321260268,280.9731728985138,44.64523339061834,113.361540815852,130.66065042069263,108.11018355484498,142.38087133307562,128.17506606714656,116.61197099132733,61.33928071705379
20,1461.2717674584162,68.5425949774711,0.4753375243988221,0.7334777311391816,0.3737132464170583,49,0.0,0.34364160466432947,50.20426891727083,-4.251851617981567,1461.2717674584162,68.5425949774711,5587.817492380333,0.0,4575.800431172128,281.14723555016957,44.64605221695096,704.1667454164512,839.9268085713164,937.8601244171839,865.9143277517962,836.6500258920898,898.9600262382238,504.33943409327173
21,1349.2531311200992,69.48789385827229,0.35099119410590573,0.6073038897365661,-0.1281808646057851,49,0.0,0.007747481140348948,1.087182924977427,-0.0907565571442551,1349.2531311200992,69.48789385827229,786.0810486028358,10.964923798039948,644.6022991067792,281.212835852988,44.64638059469301,117.0157816063736,124.13289774869176,122.31817119658929,132.07933118930444,106.39794801615827,132.06688990282524,52.070028942893316
22,1768.7262548062229,71.82153148987753,0.4202556607289331,0.6224493523492435,0.3598740143739622,49,0.0,0.018572735280595703,2.634710241834701,-1.0518321491638134,1768.7262548062229,71.82153148987753,819.845018796113,0.0,678.5227802779698,280.96718403516155,44.64740492933677,115.18566722627874,143.37603188499875,105.26743918238739,113.71557937457216,132.06818495369038,131.75469637254054,78.477419801645
23,1811.3499046224454,76.66393361694269,0.3837587808033779,0.8107625379645814,0.48668804866942716,49,0.0,0.00919328774782745,1.2048671395422057,-0.20234789996418673,1811.3499046224454,76.66393361694269,804.3959309346438,0.0,668.2362246297364,280.9422182315658,44.649398166646534,125.1246975175711,129.6146772820833,123.46400542393188,110.03720001478604,115.73781930650455,129.3458850495071,71.07164634025992
24,1640.9890231158533,81.51623161513145,0.3812963364459191,0.843545569248741,0.7105978081778077,49,0.0,0.03497625665388835,5.163784477019405,-1.7824202691164328,1640.9890231158533,81.51623161513145,1120.079316216678,0.0,934.4364766386018,281.04198862477654,44.651483784454676,142.46139547602542,159.42950367900178,184.0737449288119,197.66612370609403,166.20526288558952,166.77420946312174,103.4690760780337
25,1500.1902090920821,83.2659937729569,0.41742493802705327,0.4435982379196404,-0.35866212423348504,49,0.0,0.007526435233899704,1.0323070489677912,-0.03452223217828293,1500.1902090920821,83.2659937729569,623.1446168663756,0.0,517.1254696761821,281.1244507246758,44.65220015789264,89.78069398570634,96.36178843958623,117.49896738438457,90.06597970185896,100.13871123454231,87.12882830492882,42.169647815368364
26,1845.2823774550413,83.92235493825348,0.34348564042057134,0.4794535893413905,0.6667398945706439,49,0.0,0.007238735116830706,1.023765028330226,-0.025500725072554055,1845.2823774550413,83.92235493825348,636.7689071909836,0.0,533.9391369199162,280.9223383144772,44.6523989938802,93.7046108813721,89.25509552523454,88.76584940188383,103.28818341113609,105.10022597356084,95.6460455917174,61.008896406078776
27,1408.9839537056835,87.73875524776477,0.9613328561865679,0.7246732306405794,0.3100161630998632,49,0.0,0.05600584344297903,4.927557063876942,-1.7315791558862483,1408.9839537056835,87.73875524776477,1180.8223340593972,0.0,969.0620564193869,281.1778715203195,44.654023745356774,199.3520650297702,177.41392228938645,164.99350650080342,171.39710788383297,193.78928026038477,165.63489605091297,108.2415560443063
28,1938.499719784601,89.08355017237177,0.438331688344831,0.21024553864764223,-0.3543491137096357,49,0.0,0.014376937678524356,1.7872048926701936,-0.6304358617553206,1938.499719784601,89.08355017237177,793.7580953704369,0.0,677.4758506560163,280.86773600248944,44.654467915986686,98.06772774617815,126.5592126968325,125.38248261196219,125.65671442742524,117.86321157488501,130.0585873866774,70.17015892647647
29,1180.479074736863,91.22400720098263,0.5154782785345171,-0.04395190533290043,-0.1360969754158344,49,0.0,0.008617962574164563,1.0663125016422508,-0.06971125246192864,1180.479074736863,91.22400720098263,584.024890023164,63.380863114548035,443.8995070002014,281.31171044956733,44.65526660271811,83.24623051327326,96.44064874838068,82.47003927353757,67.27324569324529,90.66889549343676,96.32004414333466,67.60578615795572
