id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1768.2633649098425,12.223747470952654,0.9037564643969912,0.4952423176472959,0.12875781518375534,49,0.0,0.010933342092867109,1.095786809379555,-0.09931517068989384,1768.2633649098425,12.223747470952654,767.9423159414403,0.0,162.10846175052788,43.407292070724,-15.274300869735033,45.520240137573275,47.95229587815844,0.0,0.0,4.835531227060961,350.89614393965974,89.3356536258024,64.37043877371289,52.21525559323315,55.99370345256861,48.595931344240164,8.22712196943045
2,1567.791486443589,14.655221813046026,0.5386525890058942,-0.1849665035777699,-0.3942221920973932,49,0.0,0.007918379971531251,1.093406302445057,-0.0969539321411377,1567.791486443589,14.655221813046026,563.6092689026617,0.0,147.90842032511677,43.4938748302281,-15.273299090736506,54.96805280410048,59.41117309325712,71.67223399186142,2.1570523245313638,35.782215118306084,73.1522877795945,45.746970051130376,50.198309325949644,57.457690220631974,52.48510965950759,45.40062172732525,15.17755280646587
3,1202.01233261898,43.54629986472082,0.49935206303096613,0.10707889881747244,-0.21181704401407173,49,0.0,0.2263228437218504,30.718117403436903,-3.7184864897957945,1202.01233261898,43.54629986472082,4873.345461594721,0.0,1775.3625416273153,43.65184242768796,-15.26119752507907,525.0401606100309,487.4939368283822,0.0,1.1173028475017375,244.7349066964339,575.8537449032118,572.5822373111092,600.5847043798465,556.4564350920382,546.5707667320867,613.9242817365216,148.98698445755906
4,1535.0033704757457,51.389918285209504,0.27535115133846566,0.5609737612434639,-0.5081597553320165,49,0.0,0.005374210446774931,1.0805160283560074,-0.08407803395962152,1535.0033704757457,51.389918285209504,866.3275370453792,0.0,174.24834164344247,43.508033820216326,-15.257993625781285,31.16700249686437,43.87218972335149,37.85247766171892,42.68534139595819,421.1937400002489,50.366353846789536,33.41987657530841,54.96917738448252,33.77154190204803,48.82991532877811,52.76807792439058,15.431842805440148
5,1576.3508529309754,59.25393193844072,0.4478712213946834,-0.3593300475348225,-0.28773648409708535,49,0.0,0.007999137317268375,1.1491674676543548,-0.15095830709593247,1576.3508529309754,59.25393193844072,591.9765753504199,0.0,237.57646041520113,43.4901772127551,-15.254718898825868,42.87265311652376,48.35884764222996,58.47309133671566,73.30715638029676,67.90377954526176,47.40885778620609,46.08237222640205,58.07414674982793,51.57764818256847,46.12233499515674,42.845240255792056,8.950447133438736
6,1789.8292443604153,69.92701606534482,0.2605787867838146,-0.01564097473845867,-0.43544087340661447,49,0.0,0.005210999670139072,1.0427885879016048,-0.045490674196041234,1789.8292443604153,69.92701606534482,521.8140780453507,0.0,166.6379944820846,43.39798685746517,-15.250257771747734,49.29228434084001,36.34637851760394,63.90706739653146,17.002659513983826,34.444525045696594,84.49166859875454,36.781813842002435,54.87465024176521,48.45091308759772,43.45401837489037,40.86067015102208,11.90742893466252
7,2015.6670785800427,93.04016620822102,0.6348718940826443,-0.8937562315277753,-0.29457177983775573,49,0.0,0.010053639868674023,1.0684342781777474,-0.07186953220111475,2015.6670785800427,93.04016620822102,546.2202909974762,0.0,167.18604727000343,43.30046766746063,-15.240572132311943,70.43655250027734,65.66315004459142,85.16144920607206,0.0,2.6530874719479876,0.0,36.181285013849475,72.51499116894814,61.80782812737304,61.646332268107074,76.86862537635288,13.286989819956847
8,610.2184539813077,96.2814374907531,0.6927146710556504,-0.46613624394939646,0.08311276219536594,49,0.0,0.019870289564469318,2.6117736448932636,-1.042338837869016,610.2184539813077,96.2814374907531,458.93730537323324,0.0,221.7489584919574,43.90736989823556,-15.238888208306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2484729516664,205.76646643154322,74.92236599002364,0.0,0.0
9,1744.4347116817428,103.22845011780133,0.754532026770475,-0.023886905604968155,-0.2430600884038308,49,0.0,0.03036296311341733,3.130081315573976,-1.2388890502929168,1744.4347116817428,103.22845011780133,920.9826680292035,0.0,298.154607060367,43.41759429658349,-15.236390112141935,60.839497151861025,85.67957136502639,86.39840148339798,96.29989507688107,89.86850772440017,77.32005802371387,86.52998441530961,87.71994384008876,75.07163691030505,76.92124395463003,80.0455952992,18.288332784389652
10,2118.050546526329,109.40644267101587,0.9581713437624072,-0.4088871629283427,0.7530600445170765,49,0.0,0.013758594917365932,1.057225462008399,-0.06041903511954061,2118.050546526329,109.40644267101587,676.711841042624,0.0,222.46987629403043,43.25626302585111,-15.233714299454695,91.74026638570439,62.235514617778705,64.37000318245603,0.0,0.0,0.0,36.74037901659307,142.78486599859457,75.87450744233189,91.75823479265603,84.90143817658314,26.306631429926103
11,2250.0596622013645,119.42395394999222,0.5336837666467122,-0.9038608354676861,-0.07439063854209689,49,0.0,0.009474676915641314,1.1490767936283202,-0.1508726346766804,2250.0596622013645,119.42395394999222,426.6723603794202,0.0,190.62833314196456,43.19926589256735,-15.229477315659466,79.72836021018631,0.0,0.0,0.0,0.0,0.0,0.0,25.538215812209337,106.8132355513315,88.38892555679561,108.3271986710763,17.87642457782115
12,2010.935665961654,122.64305370096365,0.33457146571250346,0.03665359020776061,0.007440760497427949,49,0.0,0.016990913852607488,2.575182653523517,-1.0270200956800006,2010.935665961654,122.64305370096365,868.9124918317775,0.0,324.3409610026286,43.30252078413371,-15.228240720003313,74.26252429994369,89.00042126877096,76.77115700322213,1.26294326072295,8.571694684689744,111.67232558389438,121.90444711712365,90.81173448332592,91.47140856823617,73.21724591345294,99.57353432473164,30.393055323663425
13,2063.2296618106407,125.86878736308083,0.4577541614997053,0.07463655243032204,0.03037178280720895,49,0.0,0.014241932002509965,1.657939738385808,-0.5489218526856128,2063.2296618106407,125.86878736308083,1178.7615902138314,0.0,215.26164153990644,43.27994146445167,-15.226877997611766,80.23839187956281,86.711954637426,97.26209997195957,0.0,2.640137969802663,492.4083809423794,48.73967091672415,77.10906871776622,81.09127941444018,91.36097508316803,103.5385873274167,17.66104335318556
14,1335.9155404103449,131.14513977500607,0.5920186183575104,0.08850464515217105,-0.11637357469171414,49,0.0,0.21304345032911923,28.029995541388036,-3.6190575716972972,1335.9155404103449,131.14513977500607,3734.7739139635623,0.0,769.1290833890438,43.593995040372626,-15.2247391977985,297.01603994790355,339.0868513955569,353.6389878005973,328.61975036214665,341.8050536753067,335.6024409763996,326.4179943030255,319.8515488113831,311.255949785654,312.9971147622622,368.35610762745625,100.12607451587033
