expt,t0,t1
68.03245699557625,849365126.995,849365246.995
76.7648002278086,849365246.995,849365366.995
77.05186956455431,849365366.995,849365486.995
76.85985962376091,849365486.995,849365606.995
75.06713109316948,849365606.995,849365726.995
75.96101634427121,849365726.995,849365846.995
76.39338339926897,849365846.995,849365966.995
76.61299555168638,849365966.995,849366086.995
73.5197921271768,849366086.995,849366206.995
72.31561723178174,849366206.995,849366326.995
75.22683892908817,849366326.995,849366446.995
21.30667094241243,849366446.995,849366566.995
