id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1101.8940993354,202.88899023938134,0.38495537915165007,0.1259511822769403,0.1698078298828635,49,0.0,0.05665226976086169,10.646260681798177,-2.567992739994907,1101.8940993354,202.88899023938134,1128.5833292671382,29.615883493530045,302.64860814320366,43.6517858908157,-15.261101224431986,129.80444500224104,113.7154712704477,24.142135867719606,32.32317716281427,71.97412687394318,92.42457885718889,118.00635718895705,94.09205472921866,142.09645074286954,110.01769333297375,161.4898752889095,38.496962949855074
2,1083.59937630214,450.1180273733773,0.8865099044711289,-0.41517473493841184,0.04882878899633954,49,0.0,0.011518012556942138,1.1338303400003897,-0.13637018508255072,1083.59937630214,450.1180273733773,262.0426545632048,5.0,0.0,43.65958144039833,-15.158091093770398,21.986659273645294,24.654728139062286,20.91320066773103,22.303509989369005,19.17563157736976,20.352022001066317,17.13949326404039,26.30353807194995,22.862526565164785,27.20278035582648,29.789924842128457,9.358639815851063
3,1936.280606575007,454.0800960333523,0.2780408940813457,-0.10055471281889101,0.40803421996849726,49,0.0,0.004668614993737517,1.034221139542063,-0.03653352633002153,1936.280606575007,454.0800960333523,142.5914481789334,0.0,0.0,43.29150621978178,-15.156503734404415,12.850546590041507,10.613641099660907,17.59627323936707,12.203897579221064,8.994892711570017,12.221248178083918,2.670074833921918,11.06436387653346,15.6529002837208,7.343968046624639,22.727914143989,8.651727596199112
4,2161.9182817262654,502.2836693838927,0.5569585851978439,0.23789307428582515,0.5125537874463255,49,0.0,0.013168813645499836,1.9856843390738461,-0.7447755264428773,2161.9182817262654,502.2836693838927,206.47230497437346,0.0,28.16840705961856,43.19412915299218,-15.136337355296446,13.059207108848911,17.210201403590187,23.612328389787592,21.83266666522416,15.502291713479954,12.673360892071447,21.030890752970024,20.9260857340868,19.15875093529374,18.274038580425234,21.653435998139216,1.5390468004562174
5,1788.6796876716373,520.6763589909499,0.665235115256603,-0.2665648563054321,0.09461279148212448,49,0.0,0.00962402092107499,1.1997027862732703,-0.19768416872523578,1788.6796876716373,520.6763589909499,176.37367220263914,0.0,0.0,43.355230844905726,-15.128788874250445,19.869132014020778,17.031220052427557,10.492117278747948,10.917937516342972,12.767944316943797,19.819564242594815,13.485930754076234,15.009006041727893,21.62206377386978,11.601837894886808,22.309071880952864,1.4478464360476895
6,918.0438470621968,559.0649128919331,0.6628147995747268,-0.5817668771146199,0.34718247969455823,49,0.0,0.031117396572506877,3.4694905434413363,-1.3506642702511225,918.0438470621968,559.0649128919331,1064.8068993018737,0.0,0.0,43.73098423180767,-15.11261855188292,80.86343681465584,98.35365923825495,106.30649457197231,84.61836825071522,104.147093733665,108.76159728140661,71.87504996500685,101.46950624689848,90.13171939741915,83.02030549498993,107.56039081018977,27.699277496699708
7,916.7938764762131,561.0585292159815,0.4395125317988993,0.26123734676041627,0.9682763001317363,49,0.0,0.01123342555178802,1.172933978043168,-0.1731839182289516,916.7938764762131,561.0585292159815,1054.0367805580074,0.0,0.0,43.73152255854698,-15.11178723831055,89.03505210433795,96.21591647680832,96.48243985420598,83.47025504337208,101.97692258971858,112.67811630485491,75.85674026394743,98.81365964240723,89.44194184132188,77.54821845133858,105.63657009678579,26.880947888908718
8,640.3465222107017,617.6050345466283,0.42396850991600743,-0.21792085214964807,-0.26663073093443446,49,0.0,0.007612358076168442,1.2140746093501926,-0.2106134413815451,640.3465222107017,617.6050345466283,236.10560684705865,0.0,0.0,43.850782258481544,-15.088042178438021,25.13576321261144,29.906644055004357,12.980480441397837,25.35789843984012,12.664916329538645,20.1216079674647,13.110726888955728,22.697323913271955,15.702859518571373,26.96120436316405,22.632541768632613,8.83363994860583
9,1304.7119144048886,675.4823387448124,0.5977168232287013,-0.3930380591271097,0.03479762710331226,49,0.0,0.016608840163976842,2.3307866799838375,-0.9187563187807712,1304.7119144048886,675.4823387448124,303.8551769969888,0.0,0.0,43.56407957569818,-15.064268646035242,21.090996791845626,31.50209473862586,32.848262619797644,21.80968945562796,25.56994400044323,21.820240137026996,27.08011800658433,27.14801055977037,35.83230966339137,20.937879320203336,33.28405496221106,4.931576741461026
10,2728.8448118403153,727.6599605037433,0.7069984151735201,-0.3172859002354488,-0.26627128824610746,49,0.0,0.017370433147992127,2.1709318384463976,-0.841615469908139,2728.8448118403153,727.6599605037433,301.4635145356161,23.354006464050208,217.70378612826025,42.949647498279795,-15.04204624027508,61.008605385510165,65.77541494019326,10.316059526802366,0.0,0.0,0.0,0.0,0.0,39.48360673863118,46.156611446628276,60.323043229984016,18.40017326786679
