id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1968.3811580081215,115.05392955576363,0.9251152497535489,-0.011096653200001656,-0.16448836975256015,49,0.0,1.1528594029937498,138.4361826480771,-5.353124037994606,1968.3811580081215,115.05392955576363,95562.56487710882,0.0,65.03299026008472,241.1455575205902,53.824183966343384,5.442459989167144,12298.123687634426,3313.140307767034,8916.336862873344,9838.39398549981,46494.6034623598,293.1724292369657,1558.3109848125046,419.3156656190986,7312.6567248373085,5111.9466006927705,1.1217057865707032
2,1724.7256057409636,303.1330246887156,0.6469080944278842,0.08539298886449001,0.18192430335207838,49,0.0,0.012062395436941042,1.6617380824756116,-0.5514064320446032,1724.7256057409636,303.1330246887156,286.9250178055873,0.0,0.0,241.31737720175988,53.902790526881404,18.57546106523133,21.491772303524783,24.757485363906248,21.722009353399947,34.982988174119235,25.24239180438456,27.24937335852597,28.94681185288338,31.260359410167666,33.0055701802883,19.690794939155833,0.0
3,954.9763728921224,315.8655999072649,0.44513734567578384,0.7276782846363536,0.5391024628975474,49,0.0,0.014638274667249951,1.9319191734775847,-0.714972381742468,954.9763728921224,315.8655999072649,546.1100614979122,0.0,316.23755622291367,241.86178807102763,53.907261447363,40.90308723245818,72.38905352559604,49.34917250639328,54.52222359549152,58.20007959898949,38.307824256520476,49.4843333770829,45.292175108870936,51.78620570904114,49.89857898746935,35.977327599998894,0.0
4,1444.77287430189,315.88439460009903,0.37321945458992783,0.042186555084545635,-0.35047991966392233,49,0.0,0.0057536572015022295,1.1257960446922641,-0.12864929625338473,1444.77287430189,315.88439460009903,186.96519342878582,6.0,0.0,241.5153720608565,53.908084796699136,13.322557237569953,8.4362532040587,20.62744521810277,14.39927830625669,29.449002752746665,27.10285687107624,11.73246564133674,20.18301732741161,19.726853972182283,8.668438818590285,13.317024079453866,0.0
5,1134.1865070399188,417.5360847239218,0.6485785072895406,-0.3357732947403154,0.23920744039007644,49,0.0,0.008850953287068673,1.1109149976555548,-0.11420207475668642,1134.1865070399188,417.5360847239218,308.36621981737886,28.00589403829457,0.0,241.73537860172087,53.95003407446366,41.17269620425677,41.21284666158548,28.484362364389995,31.876369471609166,24.246742353422803,22.122349086462265,22.974555059240494,23.567288258501904,29.345778364354025,19.66515473028414,22.21984461947685,1.478232643795006
6,2172.854653920158,472.006176366046,0.6681201421034626,0.2470210421174862,0.17057716210006105,49,0.0,0.008321209857244747,1.079092204397196,-0.08264638777322098,2172.854653920158,472.006176366046,213.38880556898715,0.0,0.0,240.9997820777299,53.972498536332175,19.01647847338067,16.855114615419076,22.990268320804425,16.869200432151253,20.10095655686127,23.833513255879936,16.20625035156337,28.23925008071119,15.509560452824665,16.88474561946513,16.883467409926144,0.0
7,1518.572337674806,554.8585406909798,0.6684939224617044,0.6430728764935342,-0.23790618471838215,49,0.0,0.01681185752334985,2.0904130996077894,-0.8005802956031298,1518.572337674806,554.8585406909798,449.2984613080298,0.0,0.0,241.46331433990656,54.007686579962126,46.78994860450493,35.46509806529923,47.56074993093812,44.76027934437978,39.55498834096795,38.42577322629203,41.26740080853219,34.131427954147654,44.75998112450549,44.81643645134177,31.766377457120633,0.0
8,2137.5520744094506,580.9889210871373,0.6953062736269837,-0.01432042275102451,0.03139210413451987,49,0.0,0.02266549312049906,3.1120806260785345,-1.232627099816799,2137.5520744094506,580.9889210871373,384.47287182378477,0.0,0.0,241.0243716052936,54.017985812174246,24.677266046552663,28.29743935095869,38.07568144280924,27.166229439884496,41.15898830343334,43.17268020512199,43.0831613824728,36.19031980850086,31.466003175788813,31.66599206540696,37.9647502142285,1.5543603886264243
9,2160.5921228045354,600.7163698855057,0.6968829982771056,0.07923507349401723,-0.19203369672429044,49,0.0,0.007991272401618645,1.0074228818026965,-0.008029527133570547,2160.5921228045354,600.7163698855057,194.74482124115042,0.0,0.0,241.0079540664667,54.026152197269454,18.156261796556464,22.023539893928557,20.076561269567122,17.712046043598626,13.370312795288383,16.018810031106458,18.55755084272203,15.41860056763883,17.82551644847717,11.159649962409553,24.425971589857195,0.0
10,2134.6669830526075,605.0418022055228,0.809491162358562,-0.12463012383732401,-0.012910263925071771,49,0.0,0.023080440516597547,2.911486952904234,-1.1602871206675616,2134.6669830526075,605.0418022055228,313.9881059583453,0.0,0.0,241.02632577588756,54.02801353588007,19.070274332070785,30.024954438369907,29.795414175366346,23.104857272886576,37.93261564623601,30.736918089578115,25.47494785798746,34.25563578981024,28.19825679118629,27.641131771680502,26.25687382167956,1.4962259714934805
