id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1570.3060885253176,46.884501593262385,0.6980882016596084,-0.8063422905876005,0.06210751384275885,49,0.0,0.023750242913735172,2.1863972265304477,-0.8493226694437574,1570.3060885253176,46.884501593262385,1236.350076160258,0.0,662.6236884235941,241.3015593413433,53.821064357964154,148.09817789334912,104.88294793524982,115.37353418419943,88.95702676969393,86.01865705915132,109.2895821934206,112.36198747676313,145.1744367731115,131.87428524872163,105.48660445820168,88.83283616839566,0.0
2,1484.1203143197088,45.57001379321545,0.45196094383525937,0.42911815292587185,0.5457388125942996,49,0.0,0.010607495904657767,2.0406423862800778,-0.7744172579034878,1484.1203143197088,45.57001379321545,541.762850330511,0.0,245.40087764923953,241.36238812805829,53.820490558482504,37.53136592476221,36.47468708964911,47.23998758958599,78.24711517436458,47.20367079137678,111.23573960100155,53.17400378417415,38.55586312964448,25.89163617344235,31.97484240105535,34.23393867145446,0.0
3,1235.599351206685,50.647428183996865,0.7111356858823421,-0.4805335823308849,-0.2240800039814126,49,0.0,0.007298743148707647,1.0615192184393167,-0.06481965331248793,1235.599351206685,50.647428183996865,219.1092345100592,0.0,79.0379499555103,241.5378033576633,53.82235811022482,17.30734208260478,18.894925561298713,28.698030048428834,28.058420582499096,10.073415091197454,16.737087013106994,11.122462942690122,25.042627472954884,29.87188795319389,14.071383852326921,19.231651909757517,0.0
4,1282.460090113347,53.141273067242025,0.9364995586304965,-0.3650757587520784,-0.20543426103823434,49,0.0,0.010829827024537612,1.2133029745036352,-0.20992315576339193,1282.460090113347,53.141273067242025,522.8126975610418,0.0,201.24052508785934,241.50473399628063,53.82346336575337,73.62923433202045,42.012603200187286,85.8294414852895,30.755397757272036,17.714251994658188,13.338008846670835,41.981296203007304,99.99999246244596,30.59113616974711,29.085800605908076,57.875534503835055,0.0
5,1390.8879616538586,57.06551187460417,0.6251497764302424,-0.5725786332833771,-0.26311144536546227,49,0.0,0.02276629663086452,2.552038854024198,-1.0172182052559005,1390.8879616538586,57.06551187460417,1188.7279558573791,19.569322113155543,860.1014940037539,241.4282074387509,53.8252167715618,106.26879081603249,108.86257198402258,100.17819974512508,101.37704173401369,104.36883008853124,96.84636949826452,115.73457142131204,116.52818690330679,116.11870407993503,121.81245168814198,100.63223789869387,0.0
6,1357.1122814375135,61.24057854490449,0.6315823086806867,-0.2743836976080194,-0.09620483201154435,49,0.0,0.007660596316719104,1.0907460308506642,-0.09430910323540764,1357.1122814375135,61.24057854490449,703.6517887594459,0.0,316.64651780584114,241.45205575462506,53.82692445862331,54.52055542685908,54.695422401763246,57.813240216715556,36.01342669214941,76.0481513271979,195.9623057794225,26.985365611100953,45.85417242079309,47.138024946805984,34.17633281490022,73.21802347409296,1.2267676476450506
7,1633.0403154709063,67.67953221728796,0.4300714130444897,-0.09045410978104766,-0.5970162764966795,49,0.0,0.009235110847302656,1.0239919697859672,-0.025741377216430668,1633.0403154709063,67.67953221728796,1013.3941024865485,0.0,618.5493365334852,241.25727673375877,53.82972755729122,116.7133510641898,105.49267446555555,70.23089696177556,75.99746525044216,118.21706567629545,60.74637097690682,135.3547072250616,105.41106302292961,68.73783475885111,64.58599168762271,90.62256658787652,1.2841148090416692
8,1317.1417698808652,71.48057267604166,0.985261822525558,-0.891822964348547,0.13202052947621798,49,0.0,0.01364988769214993,1.43185498398049,-0.3897475888433604,1317.1417698808652,71.48057267604166,893.6768258088125,0.0,349.661481379121,241.48029124484793,53.831146944900375,58.0656100412958,46.71379745437498,447.59153329918297,38.81215457682935,42.56087448486424,31.139646639035014,41.57314927434565,66.81453099374994,39.00089746052632,36.75217280122666,43.49731854603867,1.155140237343016
9,1405.749112200736,71.10820517866853,0.9950679721258378,-0.7965639976247082,0.22206115371543236,49,0.0,0.01105910171073973,1.0063509773418107,-0.006873681768060556,1405.749112200736,71.10820517866853,618.1167517596957,27.72964927697854,426.8433905297535,241.41773678908112,53.83107959580245,54.685404335249146,55.89612543676702,48.44481099870559,45.388877271852785,34.176820909324015,77.77941680230275,78.40892614477193,53.90073338457135,65.69641822763161,38.39193023559449,65.34728801292495,0.0
10,1330.5210049308187,73.96843189021584,0.9923610223902996,0.00018175891004518826,-0.39494463752967635,49,0.0,0.012693099900247468,1.2515311900503585,-0.24360419338631492,1330.5210049308187,73.96843189021584,559.2795942685924,0.0,391.90063531249154,241.47085071561278,53.83219875971241,53.286973409261215,49.804902062667324,48.82612511065934,29.524233417710747,51.50206702459526,38.89034873872133,49.86250541136717,68.30283320708003,41.80250095695807,64.93772679446495,62.539378135106986,0.0
11,1642.783588438154,81.81262906776962,0.947426224306691,-0.07249730249413865,0.3193754412802638,49,0.0,0.010938158828924181,1.1676446766704853,-0.16827675925572466,1642.783588438154,81.81262906776962,649.1109880919664,0.0,418.5549253271895,241.25039426808152,53.83561411136045,59.68708248345311,83.5343458206756,61.83693968958111,59.179673148076155,84.83421943930213,42.25778528289231,56.41050437761233,44.237545232433646,46.53027549922414,54.95023003923216,54.46523853517843,1.1871485443053988
12,1386.7744859032,90.62669033674322,0.607260413012559,-0.06972167255886749,-0.47770663972231,49,0.0,0.009635379521721443,1.004854464345831,-0.005257915813159497,1386.7744859032,90.62669033674322,789.729100628231,12.430669045726843,707.593136440333,241.43116178541564,53.83919521583693,60.54779396426423,83.53276673816328,73.62078363001729,52.30218345342787,66.53586431784558,85.0905568172441,79.51762404853716,65.95413065306298,77.25001239766917,64.66911550087495,80.70826910712432,0.0
13,1180.1943869182612,108.84698808057841,0.6492490524248107,0.512519525113256,0.05459752995198804,49,0.0,0.017519552666768176,1.9385673182759828,-0.7187022170570195,1180.1943869182612,108.84698808057841,1022.2994418864957,0.0,854.2807278536791,241.5770819305383,53.84651451503109,86.35034805973271,88.33441001352914,98.14600219587768,73.83631643028022,96.09604857397026,96.70346976050413,103.58915934529747,92.37062293117533,95.09846759766039,91.92630640520579,98.70929619555613,1.1389943777066114
14,1149.9116488175955,112.22414631872036,0.3001641729190785,0.2415020647652617,0.3079058838947435,49,0.0,0.018415289057065604,2.5131443188384974,-1.000543572332545,1149.9116488175955,112.22414631872036,1405.4427971369862,0.0,1071.5499336053913,241.59847893733223,53.847866797759785,103.0830579409949,125.95562521816896,79.42157920772756,134.28839071832292,135.268826763553,151.24115172166026,98.64375806106028,125.23680187023032,147.1384478081847,123.6934683778636,180.3455917376287,1.12609771159102
