expt,t0,t1
99.72955204895744,764595703.995,764595823.995
106.1212472355519,764595823.995,764595943.995
106.3703433102983,764595943.995,764596063.995
106.5318433668059,764596063.995,764596183.995
106.6723832089099,764596183.995,764596303.995
102.75303127753,764596303.995,764596423.995
106.8259788493491,764596423.995,764596543.995
98.86266783499326,764596543.995,764596663.995
106.865911914287,764596663.995,764596783.995
106.8192454578835,764596783.995,764596903.995
106.7660257676456,764596903.995,764597023.995
106.6755866367895,764597023.995,764597143.995
106.5046677141265,764597143.995,764597263.995
106.2662572388798,764597263.995,764597383.995
7.609846797532284,764597383.995,764597503.995
