id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1563.6760397997793,113.33775614222053,0.7587948747724282,-0.8825379363128273,0.12656465763626773,49,0.0,0.02286298907171907,3.2487233891744847,-1.2792818378659683,1563.6760397997793,113.33775614222053,4196.6512964629355,0.0,42.745453792550265,210.51289899771422,5.266955626936684,453.7718372111849,1074.9034239476616,558.5956186153858,50.16300564495043,108.73961057171664,44.33631214445198,97.1208977942276,42.30856936084192,1741.14338831238,24.935036796379148,0.6335960637553648
2,1575.7167673856698,116.41465173603942,0.9871344451924179,0.269199792397067,0.744482516867144,49,0.0,0.012350476730888732,1.2052825462826013,-0.20272216895243,1575.7167673856698,116.41465173603942,1000.0385466954673,0.0,93.7310185596505,210.50786107422047,5.268237620713264,265.16063685367817,309.1465367303511,127.91303261411856,23.447417158456254,51.897349079508956,38.068341105624455,16.455694338387865,63.565963028187554,53.18555910605092,25.32678968707716,25.87122699402635
3,1718.9556493682599,125.94446682464297,0.7193900939962017,0.020436806574647328,-0.6065215620393577,49,0.0,0.01389254075374012,1.8755031174579733,-0.682794475927158,1718.9556493682599,125.94446682464297,926.5358203987105,0.0,111.51283166475905,210.44792817102675,5.272206041817075,9.190028881774552,200.36330788377717,53.88951302126739,43.07508548596532,86.63752777382226,69.78850440441211,174.3168251256952,41.44182373712709,61.49126708571958,174.06380457091802,12.278132428231675
4,1772.3650346750126,127.97926792132104,0.8414228707553234,0.6245577207414603,0.8045411274457454,49,0.0,0.015790383874836403,1.9616534128341803,-0.7315556954412048,1772.3650346750126,127.97926792132104,492.9861472992339,0.0,52.32937128498851,210.42558091339512,5.273051610049232,2.6984804900800805,44.9416942999214,113.59832953662846,31.278828174471965,24.73632344506086,141.23830156535507,22.689717123752242,19.781227878430055,32.094071637414245,40.634202045164585,19.29497110295491
5,1718.0088296012748,131.1347475040415,0.2972832633644573,0.16408909252699191,-0.7591217098231196,49,0.0,0.007847330429094669,1.75819882170754,-0.6126699616681903,1718.0088296012748,131.1347475040415,1395.7169539172467,0.0,182.37667293992527,210.44832414116644,5.274368441426654,486.34951386712345,176.91593013654304,85.76334180753206,54.775920677038954,116.61752248246624,62.051742889391306,130.01438916619756,55.272106446904125,55.23507217162506,163.1571107532288,9.564303519196166
6,1601.7342149500507,140.89551334606517,0.5463826799520155,0.7681367232472633,0.19459386172819718,49,0.0,0.00972893974626344,1.4993259031989286,-0.43974011043459155,1601.7342149500507,140.89551334606517,874.1139636622662,0.0,389.0334681493765,210.4969751080253,5.2784368967896995,79.03985130111093,67.06559044805695,79.93899343061543,113.08011235338606,153.45301175660205,62.069864866384954,83.231256526716,51.55790405279906,132.72369807489096,38.82721714224872,13.126463709455024
7,1580.0156940645854,142.47055449554782,0.9761150047373641,0.09333877508973665,0.1581455372424259,49,0.0,0.023484390160975328,2.4694423426264516,-0.9814972264043799,1580.0156940645854,142.47055449554782,978.0386347436072,0.0,366.93550973025265,210.50606252817957,5.279093031562311,128.73846673194663,43.64459145181017,69.10410149287767,115.99781131049392,39.0322199077266,89.78301224738668,215.7541167457297,112.97820854252109,65.0402735182578,87.91847297681291,10.047359818044157
8,1785.1206370159769,143.25415522223054,0.49923263253741995,-0.03665370866513457,0.9096088532542215,49,0.0,0.011954175275863222,2.163257532994695,-0.8377705617747161,1785.1206370159769,143.25415522223054,711.8054509976712,0.0,208.87714789060942,210.42024292255815,5.279414782677247,84.3591632480283,38.01461581383407,117.59404207080256,72.34591191059356,72.59406796387056,38.743637041343106,74.45968514671308,122.69162808337992,48.558140102279935,29.403534399053328,13.041025217772855
9,1529.2698711569144,147.36377683031392,0.21389971920092365,-0.09832399520354158,-0.825460001000529,49,0.0,0.008126569540737979,1.9472165632112413,-0.7235356376307651,1529.2698711569144,147.36377683031392,908.6633371979169,0.0,445.5111140364851,210.52729560227826,5.281130994050105,60.861657065772775,123.66365478233158,64.55654377919834,99.42327235378019,209.67963335572833,71.43236953525562,38.26326273787417,58.10944509067106,82.03910326968884,90.55096998418497,10.083425243431101
10,1819.6058260590066,148.22383177163505,0.5236225936331803,-0.18454931718819276,0.08125057307791131,49,0.0,0.012428748587167483,2.02550953716695,-0.7663357310296127,1819.6058260590066,148.22383177163505,597.0315977061734,0.0,206.60420940192284,210.40581337925605,5.281483297952517,32.468935582906795,47.363443813400636,33.516502652950976,47.7500327551961,148.99069280659404,87.90112163763413,32.98631089707989,27.56890909535179,103.93973014219591,23.162571313392277,11.38334700947084
11,1795.0616799844556,152.49044894950413,0.2974008971950337,0.6392516529414005,-0.4034801188793714,49,0.0,0.008125038970418216,1.8449115977308026,-0.6649389024741325,1795.0616799844556,152.49044894950413,687.7897831735852,0.0,311.81802800279405,210.4160828532693,5.2832622774321525,81.83933344889368,59.57626395518077,73.09510851526471,39.580866621591255,75.60934707618642,92.09550345347377,36.405521943448235,56.86799656375143,65.7857238821071,94.03762857561594,12.896489138071876
12,1479.6443953639232,154.95291258464852,0.8984337882356412,0.3121915353452854,-0.6334044889165615,49,0.0,0.012188234662883208,1.1326735898656555,-0.13526193585903418,1479.6443953639232,154.95291258464852,869.3132133932905,0.0,504.9244946167715,210.54806014942596,5.284291446682114,59.478122495944845,113.72593780463481,71.58098590100485,73.52011669263126,103.82977393321949,70.0782936503619,96.97278489730078,105.66472636888786,68.96506513565302,93.24733250348127,12.25007401017049
13,1830.6309361357116,154.66611861249183,0.768342806787115,0.6723640492692518,0.11285762850944965,49,0.0,0.021518112863263595,2.8275382940488085,-1.128521238486631,1830.6309361357116,154.66611861249183,1526.066076164038,0.0,249.24081458011912,210.4011998022855,5.284166588708159,68.55942335279997,116.53931703657997,73.30304572206008,140.6751970836569,59.03382589962483,824.7722541041194,53.76183107946814,108.2480767028386,41.468402943066614,30.45164093083595,9.253061308987617
14,1424.5323012983586,157.53114919651833,0.543465858470248,0.8460637459867246,-0.2685215496423744,49,0.0,0.007342559953847773,1.004952494492739,-0.005363831338301971,1424.5323012983586,157.53114919651833,854.7898425260989,0.0,493.7000322965978,210.57112037388518,5.285363300533489,51.2563507663266,82.43466762236034,72.81393373906985,121.21550353132386,98.01686927535509,89.83944043603802,85.85801616317009,58.50267335126438,82.76242391262032,98.82254098667464,13.267422741895778
