expt,t0,t1
77.25348051033681,888140044.995,888140164.995
103.5230532880494,888140164.995,888140284.995
99.71445197727918,888140284.995,888140404.995
103.7888083137547,888140404.995,888140524.995
103.850821948365,888140524.995,888140644.995
103.8845789845087,888140644.995,888140764.995
103.9265275629455,888140764.995,888140884.995
103.9471950211982,888140884.995,888141004.995
103.8983723031465,888141004.995,888141124.995
103.8360884320894,888141124.995,888141244.995
103.7616214012233,888141244.995,888141364.995
97.58634429488973,888141364.995,888141484.995
66.0586717516881,888141484.995,888141604.995
