id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1290.310533542723,51.06527049831696,0.5100275401489139,0.4186424734171568,0.04202221780353051,49,0.0,0.06633007724065769,7.574179867699264,-2.198339035769034,1290.310533542723,51.06527049831696,7323.106737504213,0.0,948.0771570285801,125.20512357543917,7.472477558930912,0.0,0.0,0.0,0.0,3623.1153818333955,0.0,0.0,0.0,0.0,0.0,9.62151402268433,26.997514811076478,3663.3723268370563
2,1615.1541190863848,93.87651881284347,0.5602744610219306,0.7991246403966726,0.08814879039430756,49,0.0,0.018150183980540597,1.6000567997478436,-0.5103384994198441,1615.1541190863848,93.87651881284347,2832.790586101054,0.0,1834.85853412111,125.06862136697298,7.4903324515646,0.0,0.0,0.0,168.4854689908647,168.08512552516063,234.81873713478547,265.83419011022124,332.9976498681122,301.00149465055904,274.2293949012884,316.800359149222,414.45247986312495,356.0856859077154
3,1388.829065151672,94.33116965770978,0.21258105667365193,0.3330782887021661,0.466693923676326,49,0.0,0.008073134131608053,1.5962059455423145,-0.5077223103350635,1388.829065151672,94.33116965770978,4149.044160412883,0.0,523.2240046388235,125.1637293524408,7.490512985281945,0.0,0.0,49.97333534928079,57.840793235769425,3112.6347214945463,76.8379212508226,72.76429816099339,70.00014182322191,69.6948752904805,90.48902372501672,87.50387476985495,383.17922022328287,78.12595508961276
4,1781.986411598295,96.73121261430772,0.4081410477834702,-0.4109315435922563,0.29585661068568164,49,0.0,0.0195922612942166,2.354764381577325,-0.9298686450103705,1781.986411598295,96.73121261430772,1479.646119611242,0.0,561.4037746726068,124.998513666746,7.49151524624211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395817061204509,119.70055483848847,564.5380007773899,794.3679822892432
5,1225.3070201620271,122.1743773016919,0.49419681859888315,0.11478751794353492,-0.19997452768656,49,0.0,0.008590161931773596,1.2657627945987606,-0.25588081505447674,1225.3070201620271,122.1743773016919,1378.61242679724,0.0,475.25004900804004,125.23245006775521,7.502093797419931,0.0,51.92338718042139,62.612251562846566,625.8837218502845,44.69373231270859,53.120288218362404,79.96747593462766,69.37140736955067,74.93956809134264,81.96183544671095,81.21428150462299,83.98411317728241,68.94036414847946
6,1605.8974195470666,122.70216641711598,0.35246572320033415,-0.24280582781991075,0.1914328853709612,49,0.0,0.0792952075876124,8.255921515976013,-2.2919138893232267,1605.8974195470666,122.70216641711598,6291.709716747406,0.0,4906.973808495596,125.0725112190804,7.5023417607873615,252.91414832621297,299.5819298925142,451.3893594940448,444.80535294633614,482.25923708269204,514.5674785173445,569.0818588827569,695.4948468961542,563.2173002014426,609.7040206234662,568.3025302025403,498.1119591416021,342.2796945402981
7,1300.9413533955744,124.07148839387533,0.40261220849740026,0.14937543707358,-0.24923437312966432,49,0.0,0.01769611772535515,1.2029241435691533,-0.20059560395219403,1300.9413533955744,124.07148839387533,3338.5834559854384,0.0,2734.6183558541916,125.20066595106705,7.502894348149504,44.26592553640618,257.55469869619924,398.4874067362656,287.6962645283727,282.4191642398366,284.92217521546195,245.22507470313437,303.2047423092551,271.18027403919575,337.3930077435058,377.159649591283,182.29331284571435,66.78175980080736
8,1214.3626463747946,125.39667324397355,0.44814532287777764,-0.7117186054424832,-0.06153599251229396,49,0.0,0.007558916518219879,1.0933058555940776,-0.09685418532952537,1214.3626463747946,125.39667324397355,1559.5383447771965,0.0,895.9797840225342,125.23704983526811,7.503434598294754,0.0,33.23500643470055,116.95895347353287,77.77894465722024,191.96520659312768,100.42664599612687,144.90484512818998,157.21747400423254,170.11493686993924,181.84753512782987,135.57179997928154,152.58629090058173,96.93070561243333
9,1353.542429577879,124.6556621400924,0.8842831345932091,-0.10644015413431716,-0.15528208523564568,49,0.0,0.04665761268645059,3.810960823949438,-1.4525862107981484,1353.542429577879,124.6556621400924,2591.2217341019496,0.0,1886.380838089151,125.17856099208493,7.503143460908072,127.74308863419225,247.43472071924157,171.71297590853032,201.36090716206672,230.3490646122698,222.68354975561053,212.9405189169355,216.8216112448282,199.97951503959223,207.9331958251271,228.39112750656767,181.04958855495838,142.82187022202908
10,1420.1563732972793,128.10336475453911,0.4047481075731554,-0.0719680880758588,0.00796813988851848,49,0.0,0.07470953135198338,8.6320676616927,-2.340287089666923,1420.1563732972793,128.10336475453911,4538.351336965534,4.363098570963195,3477.3838044624763,125.15056742756654,7.50458551652445,224.24932999164224,577.7870741661936,338.5399865275723,400.51090700244424,366.95113391468334,359.24531442361,364.87074999568847,335.3099319060422,339.1907113419652,324.570921849728,375.4993632665279,308.73304401328386,222.89286856615223
