id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2097.0046032754053,127.52423254955885,0.6960329119806374,0.45038301330770547,-0.19265579342809735,49,0.0,1.5350795861722546,234.68756855421984,-5.926225213863413,2097.0046032754053,127.52423254955885,39751.61188727725,0.0,106.5447668728751,124.95875011196505,7.4915735605533325,11415.65004196148,4773.136372126206,1062.1005732151373,5023.673074292125,82.61590695924615,95.57384678817789,4245.32154754721,2222.07690938883,5636.571975124168,677.3471500917653,4202.0952930511385,297.2222698941702,18.22692683759732
2,2110.8557825581665,128.02170713799924,0.8449995549795893,-0.350280799635218,-0.6249375171286065,49,0.0,0.4957763312426483,64.43930869997851,-4.5228771817346844,2110.8557825581665,128.02170713799924,35480.9101580221,0.0,180.74171675344934,124.9529294016789,7.491778038222399,186.9876483311427,6223.357393726138,2811.6125192737554,10131.873438495135,1726.2963752922012,5579.661658997854,4711.740879157361,18.859647510027724,60.43898354274986,3108.8158771324906,762.2506221633,19.459549045608668,139.55556535434164
3,2102.027999418376,137.69174472947353,0.2088334738238323,-0.8725187117405611,0.7458282586731781,49,0.0,1.8987783368177489,436.8694510704454,-6.600879192253487,2102.027999418376,137.69174472947353,128194.34991005753,0.0,250.6865135030663,124.95663694317258,7.495808513799057,2787.7991038392574,6482.11946172979,41619.72711370445,12264.642215951699,10912.510340818539,14432.649354060846,5645.386652777016,6610.57244849732,7741.55932074603,4746.670970241587,11229.097155412484,3585.9356385405817,135.680133737915
4,1573.7753260720049,154.4429801048803,0.4949811635082814,-0.2583899569377224,-0.04356763094519015,49,0.0,0.01107041991952266,1.6731535567209224,-0.5588395024003336,1573.7753260720049,154.4429801048803,424.1197046701377,0.0,262.5064734283083,125.17862607513696,7.502837407794162,21.942567629033732,25.125891179695397,36.72157689794943,39.88442604964153,42.21677328046919,30.28341359740819,24.965037677953127,50.77648116515511,36.05600986173192,35.898879071456506,33.51734315983103,26.120640371784788,20.610664728027775
5,2115.4559842810286,153.65623298392745,0.8290249370970301,-0.254391523142435,-0.08651545511072668,49,0.0,0.7381118196512327,99.58675929978268,-4.995504000042734,2115.4559842810286,153.65623298392745,19692.955195198607,0.0,82.89904093047002,124.95099054926807,7.502456871253973,5191.147223612946,1282.743354205963,4708.155290885183,2068.1814762023246,40.15122330775508,5463.389105318844,7.054056037548409,554.191035710578,10.00230670757716,7.918876888299928,346.8310638163687,8.745855059773922,4.4443274454467545
6,2169.1382615422144,298.5103514093125,0.4398631462811627,0.24263415192170174,0.22203525128053164,49,0.0,0.04522490265895039,8.153220167086893,-2.278322925097428,2169.1382615422144,298.5103514093125,1179.9239018599874,51.66271752352574,405.1203504133304,124.92839559834525,7.56279458815362,75.32192695614934,89.46002701975118,91.22861843620136,91.48370548896085,70.33462818009738,86.59430139601831,115.81484689264556,96.3161515465656,92.00255561354562,91.61407798113214,118.40866429928415,100.92305758536905,60.42134046426682
7,1896.3138757316576,378.11160807509054,0.4275747743324859,-0.18693515540315955,-0.2687180869876837,49,0.0,0.005196127555733077,1.0050726451039145,-0.00549363256930402,1896.3138757316576,378.11160807509054,176.94319356238262,0.0,0.0,125.04305340282389,7.596006340060538,14.161371641611144,10.206227308949062,6.350687800387194,15.677263329864351,10.036348920400883,13.644953786107115,17.30436542273657,12.217284203783843,22.997277802426492,16.796122607162175,11.787646092415144,15.47997730428445,10.283667342254178
8,2072.0024160065263,406.82051979162503,0.700416217644709,-0.011694900008889376,0.016039404819957585,49,0.0,2.065931679863153,290.1344218144921,-6.1564981423898235,2072.0024160065263,406.82051979162503,27784.681390758662,0.0,0.0,124.96919940289604,7.607940157069277,1717.5531522364681,2351.7389681993777,2059.353003500044,2313.570872968294,2168.278245164787,2233.001683697313,2202.183516010476,2404.5398410235807,2230.6867070975995,2254.413932278191,2217.6658447296704,2115.78220878466,1515.9134150682044
9,773.3425439921806,490.8690915828653,0.5817898630885323,0.8246957861257553,-0.020940583803660325,49,0.0,0.08311441871151715,10.838369032595217,-2.587409835248607,773.3425439921806,490.8690915828653,3735.1153523695057,0.0,1625.887078495836,125.51511791366174,7.642863834978352,191.86413740298235,284.35966392078376,243.2838579516917,296.20444027091617,347.74382976790406,312.385254705258,326.7881426803615,272.34612720500434,289.63762510332515,319.4230184315993,247.66691319066084,370.211205958022,233.20113578099625
10,1981.6852688118668,512.8254466595413,0.38644758270365465,0.002575751040353922,-0.1487938771917941,49,0.0,0.024081222667882256,4.930239179037629,-1.7321699714266363,1981.6852688118668,512.8254466595413,634.8065054115885,0.0,0.0,125.00714638702924,7.652121245405102,41.549715340346935,61.665302539983884,46.89611217170508,57.50284713379331,46.68168171068376,35.817862333100706,51.13309890465638,54.18230754969561,54.808519537425425,47.567417403066216,52.49814472172719,49.97379814281051,34.5296979225935
