id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,196.12234512641325,1.2432861063278524,0.7091504333234203,-0.24734907628818406,-0.6073891010844781,49,0.0,0.018757516503278268,2.4884868476624575,-0.9898383743007544,196.12234512641325,1.2432861063278524,367.8887383131527,0.0,0.0,272.3975049388833,23.43427148284861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24951135867144,150.87278411785155,119.7664428366297
2,2667.1092112439937,10.137110307567987,0.2899087736119419,-0.04069245085092112,-0.4834145933633563,49,0.0,0.02527944461079405,4.6374416377428025,-1.6656961426409125,2667.1092112439937,10.137110307567987,975.4272883085191,0.0,0.0,271.2754587285765,23.438524589682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.55969855766983,452.61503625664693,370.2525534942023,0.0,0.0,0.0
3,967.7250043950972,13.995316513005797,0.6026206853609868,-0.03126110787268497,-0.14522338263049986,49,0.0,0.06273916044525055,8.584937163504547,-2.3343428018456844,967.7250043950972,13.995316513005797,1337.4769905206726,0.0,0.0,272.0471575150446,23.440616108515872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.66844606979046,584.6909249422971,530.1176195085852,0.0,0.0,0.0
4,1599.0932743734493,13.606379443465523,0.5411936159772748,-0.09593086180394644,-0.034107695604744206,49,0.0,0.03999295594342944,6.0340780295678025,-1.9515273048657416,1599.0932743734493,13.606379443465523,918.22305514425,0.0,0.0,271.7604450356963,23.44071705827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.37436845279927,433.20709033083506,332.6415963606157,0.0,0.0,0.0
5,2346.7566141527736,29.1283953130444,0.8365805902545177,-0.032762936895416664,-0.1581406878276423,49,0.0,0.03052755301684473,3.3406892099576377,-1.3095901858936791,2346.7566141527736,29.1283953130444,634.2600193832234,0.0,0.0,271.4209059660272,23.44681783180342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39100428543895,267.7188679795086,263.1501471182759,0.0,0.0,0.0
6,3140.4398404373487,28.521732314461314,0.4556390806966794,0.12019239114529776,-0.6841810874950999,49,0.0,0.38213538890835397,31.224689617019614,-3.7362453251185856,3140.4398404373487,28.521732314461314,38656.76478828312,0.0,0.0,271.0604956364521,23.44537309317565,0.0,0.0,0.0,0.0,0.0,3037.217820903913,18198.75553264474,15822.088965239705,1598.7024694947586,0.0,0.0,0.0,0.0,0.0
7,1903.9122227780595,29.452412646064747,0.43897549055148505,-0.09351914620377244,-0.06497467487556269,49,0.0,0.012434855690295036,2.1147704996581402,-0.8131581087810438,1903.9122227780595,29.452412646064747,442.4532465432598,0.0,0.0,271.62201502766516,23.447258218815406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9840571171608,200.81600240608395,161.65318702001508,0.0,0.0,0.0
8,2489.1803892718253,29.778198888703216,0.485474129892681,-0.02993127065291875,-0.3504803339869795,49,0.0,0.049503278572807216,7.7681906285353195,-2.2257996861431413,2489.1803892718253,29.778198888703216,1164.4342567565502,0.0,0.0,271.3562276538545,23.446935561694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1480065914852,482.50538929266736,423.7808608723976,0.0,0.0,0.0
9,417.7455229979075,32.737329641894796,0.5292881432462073,-0.005057754736005982,-0.3892252123720791,49,0.0,0.12411902900624741,18.245284770279316,-3.1528766154281223,417.7455229979075,32.737329641894796,3010.610568905449,0.0,620.7917927421594,272.29693165018,23.447768126051074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.63352353105842,598.6504658293226,476.7552167436309,520.702200157265,612.6452171697666,553.2239454744054
10,2317.1261174719425,32.711063754692496,0.5115950784836335,-0.1671283474979881,-0.18264569280836118,49,0.0,0.020371164740952706,3.092532318555039,-1.2257856173145576,2317.1261174719425,32.711063754692496,579.362893339003,0.0,0.0,271.4343581028484,23.448338869165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26423599875079,273.5011084104072,225.59754892984506,0.0,0.0,0.0
