expt,t0,t1
85.5474835915527,902929901.995,902930021.995
98.87892735159735,902930021.995,902930141.995
59.4051457967577,902930141.995,902930261.995
102.0920330738982,902930261.995,902930381.995
102.2059827756242,902930381.995,902930501.995
38.52391228144724,902930501.995,902930621.995
99.68539735768164,902930621.995,902930741.995
85.65677295112822,902930741.995,902930861.995
34.86455915954397,902930861.995,902930981.995
98.77092848162647,902930981.995,902931101.995
82.8755712947503,902931101.995,902931221.995
80.21258796733105,902931221.995,902931341.995
101.1440717682201,902931341.995,902931461.995
88.90874329436416,902931461.995,902931581.995
