id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1567.149435371794,206.76780199086204,0.5291984826010983,-0.3868348672389291,0.7438229652552691,49,0.0,0.009075249054586232,1.1939152182839132,-0.19243371995916747,1567.149435371794,206.76780199086204,323.71013497097465,0.0,268.04445189718956,160.71132249137776,57.90886565872235,68.74608641762451,53.960864170542344,50.18552303670919,42.26999396090915,56.047364026373714,52.500303358815714
2,1442.1074097418427,214.0307023134535,0.40111897563913584,-0.28882090538960875,-0.3171415879779754,49,0.0,0.00904976603775888,1.0729605030774028,-0.07645933843946151,1442.1074097418427,214.0307023134535,393.3715503032562,0.0,315.7162431323732,160.80939674550592,57.91183363056727,65.22479162048099,57.92143737687789,49.98719105193482,73.49933828907993,65.3121744955896,81.42661746929298
3,1612.4908917789705,227.05013083196212,0.6743944181278567,-0.37187615677051733,0.11864115520264477,49,0.0,0.013034937280202597,1.3500353888186765,-0.3258628822879459,1612.4908917789705,227.05013083196212,487.86388578224427,0.0,417.31123763887194,160.67576133518816,57.91731811308083,81.89509045273658,87.46358616520106,88.8084547955419,72.2787302889208,80.39678032675482,77.02124375308908
4,1519.1053648419331,228.89611199508954,0.5183649707736637,-0.404430250518872,0.5078607400642077,49,0.0,0.021889840974468357,2.533827059683881,-1.0094424245650282,1519.1053648419331,228.89611199508954,701.4910044229237,0.0,603.5204439058118,160.74901740505138,57.91807153229904,112.9468269437306,112.5459073677827,95.50402650105909,140.35929517358073,108.27593996208356,131.859008474687
5,1483.4971803525182,238.29903805850665,0.5230181712747568,0.01433355645418149,0.03887978199836118,49,0.0,0.011136005238500566,1.4997461817672302,-0.440044412330477,1483.4971803525182,238.29903805850665,438.96916863270866,0.0,375.3937144393409,160.77696027653846,57.921971953492374,67.11106816939716,77.7450740207878,89.65201940191048,68.18297549615212,62.99409242394442,73.28393912051673
6,1747.2319930882738,246.6291720664441,0.5181288015942624,-0.0770812191896298,0.8832854804202935,49,0.0,0.03307774312636096,3.8127236198162935,-1.45308831220134,1747.2319930882738,246.6291720664441,928.860051084423,0.0,794.3969266531402,160.5700397680742,57.92542354629686,137.81423546458288,161.8976032351464,146.45942603558916,170.56846455559935,153.82295753048845,158.2973642630168
7,1919.071892655023,246.9352544325023,0.39721362499929025,-0.7787346580281295,-0.9432892230594857,49,0.0,0.00609751022875696,1.0090435329739427,-0.009774758314096112,1919.071892655023,246.9352544325023,355.8743256425606,0.0,275.97608697578715,160.43521254746761,57.925357783814,85.14124377831592,66.49642586504753,60.45075817632585,52.687705134191376,43.2011056998962,47.897086988783755
8,1101.8853894823005,248.02075322345684,0.9295028982442632,-0.2774397586343027,0.30099784550229697,49,0.0,0.013268392266415142,1.62299762354451,-0.5257947097900693,1101.8853894823005,248.02075322345684,102.94135625444481,0.0,8.55634136480335,161.07638699491451,57.92545436864967,16.912188720381767,5.978733022203024,28.5191439096769,7.3002652154847105,32.956566701470514,11.274458685227891
9,1817.8131543300688,250.7739093003622,0.859168939886659,-0.3423633394919756,0.1840564533774909,49,0.0,0.01708279353323804,1.5060162563135546,-0.4445741494312411,1817.8131543300688,250.7739093003622,579.4332788585045,38.53816336665835,520.261436195657,160.51465299385836,57.9270882330195,107.02296464930407,98.70901178364198,95.68143881934802,95.13540630100889,76.30537710905212,106.5790801961495
10,1540.3458149577452,258.11124764142806,0.5796095868561842,-0.17684762414348978,0.36470639708208247,49,0.0,0.1018519975325682,13.080800352666465,-2.7915857930961456,1540.3458149577452,258.11124764142806,1608.701868511211,0.0,1361.396629496201,160.73237144169417,57.9302505816973,267.01951250519676,295.2799733253212,280.6611367906236,274.9018846975647,242.99341923442356,247.84594195808103
11,2084.145786696867,258.8400051513041,0.7400942686524111,0.9161367027795331,-0.9517856628539931,49,0.0,0.011106992353125362,1.5724819730817137,-0.4914641884951534,2084.145786696867,258.8400051513041,1750.5087134836149,0.0,963.0935257725457,160.3056442358,57.92999740031954,33.76275189513562,28.51703859901952,3.792933211008047,36.61194323463283,411.5393084014687,1236.28473814235
12,1676.9134064381694,260.6038135377695,0.3465108677125152,-0.6050541319422469,-0.15227817357002293,49,0.0,0.0056028155429708685,1.14770445363854,-0.14957516728292547,1676.9134064381694,260.6038135377695,307.87170246613084,0.0,261.61341062987253,160.62520270398252,57.93128368280703,58.52464427604674,40.24859528527951,58.94572018219116,53.77712322090841,37.26787391150401,59.107745590201034
13,2079.4970929135716,261.41813789495836,0.5915258373942998,0.051344682793184014,0.000842362572378417,49,0.0,0.1437131712647627,20.29944570639355,-3.268710448238546,2079.4970929135716,261.41813789495836,2077.222580300783,0.0,1047.243627731391,160.30928070606586,57.931082316374955,41.316933983060956,57.71976857870684,74.02124882024302,228.66030748437862,430.54347002145835,1244.9608514129352
14,1929.177103556173,289.5805689035153,0.3433771914628074,0.056695259828412455,0.8575295186877749,49,0.0,0.007621433383070726,1.158072975132556,-0.15933981751744253,1929.177103556173,289.5805689035153,502.003636133245,0.0,420.17555869528667,160.42715554194217,57.94310900472942,86.92345567323794,89.25420598506795,82.69082220031738,78.55379577979971,78.90463487878543,85.6767216160365
15,2058.931812857641,291.48467113879946,0.4588254944717536,0.03872826679411624,-0.7873667208072012,49,0.0,0.007269233367239157,1.0745494676497012,-0.07806603335829145,2058.931812857641,291.48467113879946,487.4368216446149,0.0,343.85086082681016,160.32529226382022,57.94365524034758,82.98222168804224,95.35813174769787,58.26063185384756,85.20619913559247,100.25341165993481,65.37622555949991
16,1561.709545657045,294.5806825717866,0.8180792650951667,0.32170871688262986,0.34604113984834073,49,0.0,0.016612375761529193,1.055416888943038,-0.0585600988591583,1561.709545657045,294.5806825717866,1767.9909300722643,0.0,1057.7195046484335,160.71561991658106,57.94544987919884,271.0607155793722,305.1305415482291,336.6397643846551,272.6327797263492,297.1803384122151,285.3467904214435
17,1582.7012977536951,295.1846163200067,0.7763276816718653,0.20277907575192183,-0.07351163217895593,49,0.0,0.020366945005629366,1.0013127151658057,-0.001424327718153763,1582.7012977536951,295.1846163200067,2409.573090358284,0.0,1366.1867205210094,160.69914039790376,57.94570436938455,406.5619479152785,401.2703808388237,414.3747166798026,404.56312556495175,387.365898656161,395.4370207032661
18,1572.2473676004117,298.4991087122483,0.5308428903958102,0.23195197746283056,0.7092631438288751,49,0.0,0.027778491973633215,1.497425921997939,-0.43836336736408643,1572.2473676004117,298.4991087122483,4087.3257600821084,0.0,2073.255542572556,160.70734819397535,57.947084118991064,613.3030277597915,677.7337170263395,736.6971728266874,691.6626856723109,677.605611102362,690.3235456946172
19,1787.5661565798457,296.5215125493601,0.4219835546434889,-0.25269068907991477,0.22984164533232637,49,0.0,0.009319597816724501,1.3513021330734785,-0.32688115578340793,1787.5661565798457,296.5215125493601,377.98905890924254,0.0,271.38962224741306,160.53830769645444,57.946177465412944,69.8785511841482,52.66991023637301,76.68995376378678,53.78614113012262,54.212147533104634,70.75235506170733
20,1577.6894461268812,302.9016083738372,0.2971075942803951,-0.0726234914964524,0.5118391586968626,49,0.0,0.0351438145506256,1.8152356591640726,-0.6473325360073059,1577.6894461268812,302.9016083738372,16268.08366399772,0.0,6519.989564141194,160.70307660462151,57.94891900219838,2575.026273128591,2676.296767067327,2836.7571793922198,2729.191252149808,2752.0177114880644,2698.79448077171
21,1283.4678167576326,301.8990779739401,0.7880491285110498,0.853594440609534,0.17412156748185798,49,0.0,0.010770207773383816,1.0893289913738953,-0.09289765522147339,1283.4678167576326,301.8990779739401,443.9486087229161,0.0,392.68117866714067,160.93407389635135,57.94825939492268,84.4304630722396,71.58757519191457,86.54620773846324,67.86522310482442,68.02459039816472,65.49454921730964
22,1523.5581918459845,301.04484034531623,0.45162678778313115,-0.0362346940239197,0.2947321703713247,49,0.0,0.02405436872890707,3.498017462775824,-1.3595549330740893,1523.5581918459845,301.04484034531623,655.8928924147876,0.0,383.31864308480965,160.74557526031384,57.94813235334562,98.88023392587834,103.65348348633796,119.509747892947,118.82295441783155,99.37014808106022,115.65632461073261
23,1459.1251566167496,302.7665594001652,0.4874535600224119,0.1306735607525053,0.39954062472647517,49,0.0,0.04085821307734669,6.199014381583347,-1.9808066097670785,1459.1251566167496,302.7665594001652,816.4674544927016,0.0,520.6243872060934,160.796164488228,57.94881563661824,125.24539602064515,155.04004817239797,130.20519592351792,140.10385677967778,136.2848207606055,129.5881368358572
24,1568.1175856636032,303.2850352809365,0.6646267174260515,0.60180517834699,0.7689550753893738,49,0.0,0.042790993526218755,1.9901713562737107,-0.7472261783109895,1568.1175856636032,303.2850352809365,7235.820252205975,0.0,3089.706727290917,160.71059185740344,57.949077470923,1109.2770602617761,1269.817362512487,1203.9091045919793,1235.6875126921343,1235.6688046515942,1181.4604074960034
25,1940.8230232082187,306.3283293075931,0.5663016544298095,-0.5132222369194301,0.17051025570145156,49,0.0,0.02649372110689715,3.3107212251674425,-1.2998065327706767,1940.8230232082187,306.3283293075931,668.3707624996989,0.0,564.5162555200693,160.41796134238623,57.950067688980944,89.59303204947912,123.85215114808177,132.34756237727257,106.57002498642667,111.20184967172872,104.80614226671008
26,1562.7033868300732,307.2368011557682,0.433791542607899,-0.0598926489350758,-0.42168445119621595,49,0.0,0.04106109956733771,1.8439148891060104,-0.6643521778506091,1562.7033868300732,307.2368011557682,6366.909324407185,0.0,2393.0312948944006,160.71484408707914,57.95072297439234,934.0254236379304,1088.8517013961778,1055.386359955773,1135.9472875977851,1113.8149345907973,1038.8836172287215
27,1984.712510553512,307.07844916997425,0.23449361238849456,0.3155070125385807,0.08066553165662389,49,0.0,0.007426711257215199,1.1217296443340683,-0.12472049318694806,1984.712510553512,307.07844916997425,475.9492283376138,0.0,403.9936123912007,160.38349928426214,57.95030326339886,73.78864791397058,85.2428003503346,89.03787494684477,72.53425991460998,76.59741153696073,78.74823367489314
28,1808.4180034928002,311.5058760692198,0.38768604420200475,-0.1219286960964791,0.6943332781098871,49,0.0,0.009465947072821789,1.2979311115318972,-0.28312910659326346,1808.4180034928002,311.5058760692198,438.48872793008275,0.0,190.9388726858835,160.52190908147588,57.952400444055854,62.452891795830624,73.3586116572193,86.87988540265029,72.46441559538297,70.93103904133406,72.40188443766549
29,1597.9143523435862,315.706049345188,0.8037752240718119,0.01719750266793186,-0.06492448355544811,49,0.0,0.018304392180324577,1.3028204502757,-0.28721141758629487,1597.9143523435862,315.706049345188,2372.0605271209406,0.0,544.6446080644796,160.6871977596268,57.95425495834293,388.79849502031334,398.0114468732324,399.5384413493472,379.41275507501825,394.10025785140624,412.19913095162366
30,1466.3969627920194,317.25442761496674,0.462370230755295,-0.33754719618892387,-0.22277355209400407,49,0.0,0.00932332389099918,1.0349932250184226,-0.03734376736460182,1466.3969627920194,317.25442761496674,425.60188791660175,0.0,168.9649823451511,160.79047303903218,57.95485655336044,88.40478236400739,70.25456817529376,74.33009379133277,54.161486130993495,72.37611397489547,66.0748434800789
31,1571.9404635279648,317.39376114596007,0.4890081178004732,-0.7160929917295201,0.4800419676860202,49,0.0,6.664276990053188,758.9924430540908,-7.200593629606136,1571.9404635279648,317.39376114596007,175553.40520903585,0.0,38514.91483601707,160.70759409080372,57.95495615249954,29997.5684930078,29858.595741296507,29215.201495712605,28312.63632567675,29119.66438760492,29049.73876573729
32,1490.3853006369689,319.4271436662418,0.5300413975152934,-0.07855241323639825,0.4790414231479219,49,0.0,0.6100046648377464,88.9763457510737,-4.873186413376852,1490.3853006369689,319.4271436662418,7614.822038053281,0.0,2236.3013063340295,160.77163820210927,57.955775949939685,1187.7171333185156,1309.1848876223894,1320.0283712544858,1226.1794290038629,1259.1938187399187,1312.5183981141088
33,1593.0349666737065,319.48799152262217,0.49876222451340735,-0.24917880442003768,-0.12642066306833627,49,0.0,0.02983305010283038,1.580469889747455,-0.49696556578051243,1593.0349666737065,319.48799152262217,3904.57806028273,0.0,604.887380967327,160.69102953631258,57.955830511745695,630.8185079416387,689.2213656311105,667.1692943839873,620.4477350156852,617.7291262043982,679.1920311059098
34,2048.1239972848584,322.8134807517071,0.7362650591903523,0.12440114028122998,-0.1779404804839668,49,0.0,0.009169481658043082,1.0535438996087572,-0.05663159181716237,2048.1239972848584,322.8134807517071,380.38956464762236,0.0,320.121912248508,160.33364769350595,57.95673119699966,55.808663985870204,58.407346600214396,78.24889719634513,66.3307579535834,63.50574635699893,58.08815255461029
35,1589.3394158656868,332.58289050170293,0.8000957793492929,-0.5002485707094556,-0.27817085610604514,49,0.0,0.027811118551959876,1.4499051875384266,-0.4033490092509559,1589.3394158656868,332.58289050170293,3042.32034673428,0.0,1.7726217460891491,160.69393292189702,57.96128608435518,524.5140529689461,504.84280032917496,468.5070971014763,503.6905092018202,503.3976877830213,537.3681993498415
36,1551.1825052410356,333.71652088293695,0.4331219525873865,0.28695461066366357,-0.3744914902712427,49,0.0,0.014879164626172786,1.3720581486212509,-0.3434312935328823,1551.1825052410356,333.71652088293695,1672.7242393229728,0.0,2.4445828711976803,160.72390189697708,57.961752803911736,270.09504547337156,268.42629504748913,290.23480944229993,255.81199167116566,295.9402923456962,292.21580534295015
37,1583.9972404914668,333.62660228512505,0.6029674989534147,0.2664739814016558,0.5594472933223908,49,0.0,0.02788786268204257,1.4349143364607848,-0.39206493679895815,1583.9972404914668,333.62660228512505,4138.560024917086,0.0,3.3827416750681585,160.69812882859927,57.961720569573345,695.3559420004473,707.2080361145051,643.736437132649,673.2515177420753,707.6723604738247,711.335731453584
