expt,t0,t1
98.13201165401536,911372209.995,911372329.995
106.3943943540619,911372329.995,911372449.995
106.5616988642492,911372449.995,911372569.995
106.6814867992109,911372569.995,911372689.995
106.7356860965684,911372689.995,911372809.995
106.7579974932058,911372809.995,911372929.995
106.8236480599956,911372929.995,911373049.995
106.8412809881481,911373049.995,911373169.995
106.8157605337052,911373169.995,911373289.995
106.77214549718,911373289.995,911373409.995
106.706967844172,911373409.995,911373529.995
106.6093336679203,911373529.995,911373649.995
106.4317658026813,911373649.995,911373769.995
35.18133447751703,911373769.995,911373889.995
