id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1791.0023144095614,40.31737145245951,0.7722601403405172,0.07315456734725094,0.2386938788304788,49,0.0,0.020795544833049216,2.719770413110647,-1.0863306125418961,1791.0023144095614,40.31737145245951,358.62672821544663,0.0,259.4598398309033,32.8777819218248,13.44374276707373,26.97260502544676,33.12580042674964,30.899618663366553,26.469601920032467,29.35836629347616,32.431268054822695,28.739906630318544,25.21377250100761,25.232195337755222,17.90901225208571,30.659555582709373,16.365967946328063,23.12078220330993,12.128275378037918
2,1000.9793820414014,98.00174653670442,0.39691464629393913,0.6735363630531243,0.44548247795388063,49,0.0,0.009779700448454,1.5161169139747106,-0.45183173202683863,1000.9793820414014,98.00174653670442,543.2563320760305,0.0,352.68848146798393,33.21623556616003,13.467657691735285,32.952724702403756,28.118746070401137,35.202385000041566,49.156782661089004,34.495654874609684,29.31103843788865,47.966552238110395,48.2801927101828,51.778638928052246,35.86706590834408,46.31369726240398,41.608951199595055,41.15941300622866,21.044489076679596
3,2118.141647220295,317.8467928324209,0.7212723560117109,0.11142981071834362,0.12412953947402433,49,0.0,0.011922634281514438,1.5945428241427602,-0.5065904686199857,2118.141647220295,317.8467928324209,267.3290870075006,19.501946494488145,0.0,32.73753158145402,13.559282875669883,11.145069962408044,19.483838058122313,22.296174950701648,22.63594925333164,23.82328056773788,18.733883384911167,23.543901240345683,18.716790134129546,21.484610533742828,28.87740529936677,13.739227277557596,20.388644006154237,21.130712904885137,1.3295994341061583
4,453.83573332274693,376.10898368904753,0.5030190642517505,0.14580314351997786,-0.7290371639294151,49,0.0,0.013908765753611128,2.676973746688446,-1.0691102801112913,453.83573332274693,376.10898368904753,7317.650397675205,0.0,33.0280488252545,33.450883042457896,13.583173409657627,835.5388145299952,0.0,0.0,2296.735745002673,47.59916303453528,128.0603966582669,2205.2809682178677,242.14879058922065,4.392548572216129,132.3515615480124,160.30128320571333,28.164608690392278,1201.7265166962159,35.350000930096385
5,2371.604013590587,410.78371063117754,0.9167073909855733,0.27017943283326423,0.003692705864440128,49,0.0,0.023095478793881172,2.625003057641379,-1.0478245340368488,2371.604013590587,410.78371063117754,354.11487042560987,8.0,0.0,32.62884558993741,13.597883474026915,17.561026841927905,29.959763744631754,35.318729982867914,23.883115135690442,26.45459030494459,28.197307801661484,27.144149811334795,22.658605674099547,28.701766971052525,27.685953335161614,26.936692237778722,16.667944173575545,31.043012818215352,11.902211592667651
6,367.82700417305307,498.5268056895793,0.6005767641160846,0.038512162836092725,-0.07628547010235767,49,0.0,0.48570596083694645,85.56035121284046,-4.830681396547625,367.82700417305307,498.5268056895793,61826.28033552974,0.0,79.97483908236353,33.48786475800602,13.63410010575939,966.853717405026,9551.35071386833,9403.01791899508,12371.041053031115,95.74645673718072,2112.3561912336395,2981.285087329683,8183.862695759477,1.7100735694179763,11976.568947984963,1998.648125312858,2045.371190810435,133.8097861639476,4.6583773285889
7,391.17003690964947,500.23501014014823,0.6950168644845167,0.3859989459255923,0.01912548799246304,49,0.0,1.1115629460991654,170.14033536729926,-5.577018211292461,391.17003690964947,500.23501014014823,46879.69872885096,0.0,119.50620448604992,33.477859216415354,13.634832727608032,4853.10682546681,10020.967144306602,53.51682906816238,415.0406153696219,3689.095059656554,2552.617582500501,190.92054366240953,2322.969149567449,2127.243814188444,1982.0857140406927,11336.135969889641,3547.2756077172644,3787.3746370644412,1.349236352368786
8,374.87752706153873,523.8377698470853,0.5177403764785374,0.7455950541737935,0.7783201114047998,49,0.0,0.4857058720364525,96.8415866447029,-4.965154740683902,374.87752706153873,523.8377698470853,inf,0.0,117.52460450730158,33.484866436928414,13.644651602302709,5191.050957065302,2199.1486317050935,296.30625249098466,1460.377714324302,10722.576946446918,4785.613066868463,385.52113310899193,inf,4067.398059985039,11430.863196912758,3296.5052667109994,6442.770760575284,1868.8642766787902,1.6965743900053507
9,2167.192497034982,612.9536663484665,0.6368497004521625,-0.6069775822846167,0.03582784650200264,49,0.0,0.008738860970935755,1.2022516910898813,-0.1999884915646274,2167.192497034982,612.9536663484665,534.9359461400136,0.0,0.0,32.716378370817885,13.682215106284762,34.85963569225403,38.00329568890258,40.61556017749476,23.45733167038164,40.81787115999314,39.21034239241325,49.38452492092877,45.072388147900014,30.38825393928324,40.65050776069409,40.61113790665633,46.281809288230576,53.10191378265964,12.481373612221539
10,2163.9136664008133,614.3339161234746,0.8233452653036979,-0.3266812978615937,-0.06068721077268434,49,0.0,0.024396458049485106,2.9111577535316573,-1.1601643504503178,2163.9136664008133,614.3339161234746,531.0856508998659,0.0,0.0,32.717783782709446,13.682791542186374,35.171633111222064,38.43111703614727,41.23622588510804,25.776316146518525,39.92068931639638,38.22359593752236,47.931806023294484,44.041301842940136,26.03928441653962,40.05680494212031,43.17197102668491,45.295493275486024,53.883606719839904,11.905805220045849
11,667.0742764819832,683.6261794376162,0.8398532238260561,-0.2351044669481632,-0.03844015413269192,49,0.0,0.022799714294094994,2.696860526088773,-1.0771462164137324,667.0742764819832,683.6261794376162,401.7577353675929,0.0,0.0,33.35971027450811,13.71145696266002,26.115938968172774,34.292338373633,35.77625964775624,25.535727034459065,40.235073798567214,23.719112952516245,42.6292477101881,22.57953108896143,23.064822115230864,27.9301223975447,29.182362284707814,29.037733804133676,31.80847508336687,9.850990108354935
12,949.1011971512087,772.7504123082064,0.37718211679080227,0.31643832533664806,0.199488694288863,49,0.0,0.010135091471887687,2.158243153490078,-0.8352509297251658,949.1011971512087,772.7504123082064,335.0350010684068,0.0,0.0,33.23880417032433,13.74875532862716,23.621697034124665,18.361263709813016,24.251944061315946,23.613416215592707,25.18455651163532,26.441202743034744,29.4818430250036,18.879016244316833,34.58384599441423,25.357551002657274,20.968762269056143,25.352780018433442,30.71979988076689,8.21732235824199
