expt,t0,t1
101.1000911170833,859150740.99,859150860.99
109.2702506207059,859150860.99,859150980.99
109.3447007617941,859150980.99,859151100.99
109.3918682816093,859151100.99,859151220.99
109.4137855834285,859151220.99,859151340.99
109.4105089665113,859151340.99,859151460.99
109.3845550077683,859151460.99,859151580.99
109.3095418740827,859151580.99,859151700.99
109.2118401387194,859151700.99,859151820.99
109.0718295096569,859151820.99,859151940.99
108.832591435292,859151940.99,859152060.99
78.12768080720757,859152060.99,859152180.99
