expt,t0,t1
110.0701174059063,918234316.995,918234436.995
119.1176103310813,918234436.995,918234556.995
111.0616034401611,918234556.995,918234676.995
119.1680822606845,918234676.995,918234796.995
119.1792869541802,918234796.995,918234916.995
119.1902937604876,918234916.995,918235036.995
119.1920426553674,918235036.995,918235156.995
119.1896626608063,918235156.995,918235276.995
119.1915292183385,918235276.995,918235396.995
119.184875930172,918235396.995,918235516.995
119.1729652607616,918235516.995,918235636.995
119.1536311476414,918235636.995,918235756.995
119.1258895031726,918235756.995,918235876.995
113.087229176017,918235876.995,918235996.995
