expt,t0,t1
83.17317448111714,906645279.995,906645399.995
87.53955441569889,906645399.995,906645519.995
87.58285231347105,906645519.995,906645639.995
87.57257206864143,906645639.995,906645759.995
79.56336026781462,906645759.995,906645879.995
87.64305874184349,906645879.995,906645999.995
87.70352977673672,906645999.995,906646119.995
91.73346471410987,906646119.995,906646239.995
91.69711228209185,906646239.995,906646359.995
91.62191899077501,906646359.995,906646479.995
91.53199218318265,906646479.995,906646599.995
87.38584994376767,906646599.995,906646719.995
87.17518374372389,906646719.995,906646839.995
51.13044677300166,906646839.995,906646959.995
