expt,t0,t1
83.34123340138508,905615791.995,905615911.995
91.60664500160591,905615911.995,905616031.995
91.77168065162549,905616031.995,905616151.995
91.89337713149257,905616151.995,905616271.995
91.95579612077302,905616271.995,905616391.995
92.01568727329088,905616391.995,905616511.995
92.05568789734045,905616511.995,905616631.995
90.1666868968896,905616631.995,905616751.995
92.04841403298126,905616751.995,905616871.995
91.99364611310028,905616871.995,905616991.995
91.94257705458465,905616991.995,905617111.995
91.84783103035801,905617111.995,905617231.995
79.71311066881314,905617231.995,905617351.995
72.51597361005156,905617351.995,905617471.995
