id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1739.211861330647,16.614955758473684,0.6813809783127659,0.43889738974598463,0.8670370305349964,49,0.0,0.01486324586302423,1.0756985521353872,-0.07922646018879553,1739.211861330647,16.614955758473684,2477.8991531625106,0.0,2415.975014117178,11.274959648961165,41.580966293700136,234.00357794703083,216.1050530631269,187.12428056073114,182.58513996272677,212.56271870494467,174.78564661921882,186.14370678035993,180.53512654212577,173.9819988678143,130.6335913043828,151.76324966133478,155.58361810154383,181.29880919490085,110.79263585226938
2,1704.1327997034011,24.702685434809254,0.7723962348503918,-0.6972675331754735,0.36631326486701193,49,0.0,0.018952264917773593,1.5693127401640474,-0.4892737512443552,1704.1327997034011,24.702685434809254,2146.9072902629805,155.6702093291915,2150.6010453463446,11.294495271815231,41.58434716055942,178.04751410477172,226.41745850223853,165.39729280715588,194.85968097530542,148.7311696046806,138.43849004102765,120.89105991182379,179.46463339832002,142.22070946478036,118.35286223160887,141.07485423801762,148.283420181388,155.72817724218746,88.99996755967432
3,1656.9204851861352,27.831294137488406,0.5716155468686553,0.4098952321832635,0.717741127823235,49,0.0,0.013453425510409874,1.3742298133241881,-0.34514841534727897,1656.9204851861352,27.831294137488406,1375.0440947236089,45.52951231783901,1383.876676602429,11.320792809615028,41.585660733931874,105.90822799237347,120.78787651071666,105.54060019548803,104.93438942696667,93.59743544185197,105.00490407383523,110.31927907021107,85.32830410066823,103.98425733979386,103.16332102458594,97.7003720604516,91.63918181928531,67.84099249241103,79.29495317496966
4,1707.2624917922049,31.738544402888994,0.8254745051259392,-0.5730486441848496,0.4060082785517189,49,0.0,0.02262035594031279,1.6640047374903182,-0.5528863960270489,1707.2624917922049,31.738544402888994,2420.943661375764,80.08700005455947,2423.9222066834054,11.292749238324651,41.587277498532664,198.07789594381995,236.55276346968643,205.72994973586046,188.34869577864674,192.3805230991797,171.58566187245415,159.86997476079972,157.15643924508902,186.14883898599052,150.90096121835802,151.24320242213255,164.38603588642974,171.60091201551688,86.96180694180038
5,1647.651770145657,40.50863025948357,0.5960645802531863,0.5623437784842753,0.02922351827355146,49,0.0,0.01107017037226605,1.0966332137864887,-0.1001534881148576,1647.651770145657,40.50863025948357,1249.843283748464,0.0,1161.9647310688192,11.325953595866846,41.590943561953864,74.8443166549776,99.0925134610844,78.01185183205106,91.37958317571349,78.02865292893523,104.80207758332661,91.8121319675137,82.55042730935902,96.33744339051235,82.68561127130315,88.28240983064876,104.93992880506809,92.14662054973442,84.92971498823616
6,1772.4212764739434,42.07342093789211,0.34679504816879536,-0.1668750011174962,0.3806700185242796,49,0.0,0.02974589810385266,3.1319020392853965,-1.2395204239635365,1772.4212764739434,42.07342093789211,3420.0939966961855,0.0,3151.1896601555236,11.25644643084494,41.591558722857535,220.066457407262,264.08612631482356,244.4744077043298,231.44215005124926,272.5763282907479,237.5490930495335,244.51743384015833,249.54415601275562,251.13122890854783,254.47938971907723,263.05550751427404,250.7899477965511,243.02363639313532,193.35813369374026
7,1769.9486934404595,43.01513201200076,0.322622488961425,-0.27064502379786437,-0.3309037508035901,49,0.0,0.01977230879526351,1.5654249567538547,-0.4865806331738362,1769.9486934404595,43.01513201200076,3637.7761318578714,0.0,3350.8665738884206,11.257823280240773,41.59195218645581,227.27292647112938,270.44964642224994,252.98859677026294,248.15272488603506,291.9984111288555,253.16313393902348,268.0548907751603,264.18352282800925,274.5119369264201,264.09854426476244,282.2865151878854,276.5123058021252,256.3082253066606,207.79475114929153
8,1735.1399583289713,51.4291071571087,0.4027987622814312,-0.8397302857227418,0.6915067749217371,49,0.0,0.015029248780400621,1.261287775967638,-0.25203546674197214,1735.1399583289713,51.4291071571087,2650.774418509359,0.0,2368.576525514408,11.277210589937498,41.59547179125569,193.46551075151172,170.7741392813115,182.2204819796293,212.17952099532792,195.60462504432317,171.30625735460399,197.13016684899145,195.29440554153757,179.0106759576941,210.51770143534787,195.50241028881345,200.03195457453177,175.32087064241256,172.41569781332237
9,1577.8852707288524,56.819644575363924,0.3407434733457142,0.6516904215814927,0.30518455113826787,49,0.0,0.008622576925311248,1.0781864926579718,-0.08173471689317176,1577.8852707288524,56.819644575363924,991.1240651308825,0.0,869.6074467551155,11.36482027753836,41.59774125393107,55.54075756423124,58.99747623082265,82.5520180225195,73.80113815316444,72.06216095209413,69.57178992026097,61.4644045133129,64.75218437396938,84.01595267746421,60.24020214281522,87.13039158855162,82.36288446982061,71.97575341814601,66.65695110370967
10,1698.9820555371823,67.1056819641869,0.8617890333646598,0.34965148788840195,0.5973254188944308,49,0.0,0.01355859180811505,1.0151735310940997,-0.01635071437926542,1698.9820555371823,67.1056819641869,1676.0842556275602,0.0,1516.6372767578805,11.29734912956248,41.6020142089593,112.9076207748752,134.16741228221943,117.37860755905962,146.40407026160648,120.18221001793118,132.4703229764623,98.63569227460697,118.29763379101513,107.54713657654835,113.35597245203603,125.13019829950778,129.66736812102795,123.01184054937441,96.92816969128944
