id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1509.797325329141,179.324178814163,0.46054168183531513,-0.08581784765117849,-0.7050457234365732,49,0.0,0.008246308092862894,1.6784231429634702,-0.5622536479173738,1509.797325329141,179.324178814163,217.11579756021726,4.391973028664161,36.53346186594224,14.728658909550983,29.67596593012805,12.746312978794235,7.8755952091521015,54.594834653617156,14.009808085294965,0.7161675874310244,29.208507493504584,60.762891857068645,7.747231841570962,28.47464114819787,0.9798067055857005
2,1644.179961737052,192.20852920843598,0.660777414954151,0.9117712916073717,0.528000937374374,49,0.0,0.013116756463431236,1.5718904775947748,-0.4910557075770882,1644.179961737052,192.20852920843598,599.4939190843697,83.56766208138828,532.9932786808276,14.664215735666563,29.68133929569789,24.942838275120618,40.83986239252977,41.200211353908664,103.9713234917416,53.75694739822201,79.05754823075732,74.89957119713156,75.83641984858966,71.94342343962639,33.04577345674206
3,1453.735437179084,197.07516772469103,0.36597032938768387,-0.04366775645646556,0.1565742801650368,49,0.0,0.007340541305451449,1.5451479571247408,-0.4724251800918447,1453.735437179084,197.07516772469103,493.08981652931845,0.0,136.24861697138516,14.755548152548066,29.683349897704126,126.33315782912723,33.00904151570395,10.453111945504284,68.38662950105423,22.89423764729313,11.848270386584256,86.20298288406656,32.51978921498515,71.57010304744665,29.872492557553024
4,1280.6109580671052,212.26253790728842,0.8337471394823314,0.15491842969845493,-0.3311536849992723,49,0.0,0.02063462087167431,2.741549798533732,-1.0949903474455056,1280.6109580671052,212.26253790728842,208.71549113267565,0.0,8.213461475649128,14.838584233327355,29.689607533311086,0.0,0.0,26.78039795230756,59.72675597972854,22.121166140302382,19.708400641509122,24.45663017582963,33.33741177342141,22.584728469577005,0.0
5,1530.8704333817097,215.0872407264976,0.9804877333145807,0.37016294871472777,-0.08532724771587134,49,0.0,0.013510945012087874,1.300308775186698,-0.2851162335298897,1530.8704333817097,215.0872407264976,648.269705006813,19.47236227715655,539.489264384297,14.718558523714991,29.69086856818339,67.80661780764353,70.25586816982344,73.92787787437159,60.910451419156374,48.56083016002923,66.86465622200222,53.09087433121528,90.63765330275724,87.54447145476311,28.670404265050863
6,1782.5753962135645,218.71819697353683,0.5036490061028156,0.4669448651034798,0.051927291602548775,49,0.0,0.12440874725914682,18.169612502509786,-3.1483641633696657,1782.5753962135645,218.71819697353683,3024.114263884557,0.0,3103.7166440417654,14.597836080450868,29.69235686465648,304.87838272220415,287.7089395532834,334.99332873141276,352.39713155914535,321.9320880634055,307.363059489139,306.0007466773711,305.3293075535328,297.7549467779678,205.75633275709555
7,1465.2284781807145,221.95703184769184,0.6313440020672074,0.4795500085395238,0.6463474628955961,49,0.0,0.018036038669395838,2.5108082413492854,-0.9995338637178354,1465.2284781807145,221.95703184769184,861.500423536801,0.0,537.3796379138926,14.750043168739156,29.69371907259452,69.67084151280316,92.5267699062241,133.04554837573255,62.26108599901309,132.77190698647837,64.77340132065424,93.47198746075196,104.85946437502776,51.29995525503713,56.8194623450785
8,2091.3908112045406,222.32617474441523,0.36313160467228184,0.06192475435584349,-0.04112458768723218,49,0.0,0.01972395311363039,3.534015208434344,-1.3706710353411968,2091.3908112045406,222.32617474441523,977.7780621978453,0.0,749.2470653659791,14.449719346199137,29.693680507466656,148.76915584368217,64.51881222592576,75.623570881698,90.72795103383338,158.09418796139988,142.03656370348008,95.0195143288135,92.61113124940752,71.36958724089958,39.007587728705516
9,2025.7005783685552,228.47939625289663,0.4962460205343928,-0.597062027673239,0.36021703158807483,49,0.0,0.02031226824839293,2.506725108777797,-0.9977667779683506,2025.7005783685552,228.47939625289663,2863.894302609684,0.0,2754.5720197311502,14.481220492584214,29.696296061901414,275.06306780041433,279.90931237004077,289.0938788355777,297.7350483826626,281.115052099237,293.5813968673833,289.9440631288014,399.88297577516533,254.15124500235504,203.4182623480463
10,2027.4748582849684,235.92562171963706,0.5825665975150393,0.3455343399101657,-0.014077109927992845,49,0.0,0.1644010026183672,21.82356737637124,-3.347314359356629,2027.4748582849684,235.92562171963706,3635.6376681609836,0.0,3678.1950056044616,14.48036305148283,29.699397022413354,370.43918519647156,366.6100747716971,358.0636741339827,378.80536553015736,376.69931073123706,394.58283864491693,382.03174818807497,407.92278499925703,348.0818551797566,252.40083078543267
11,1394.0360939811799,258.37326786897034,0.4883918100707773,0.8294121934209921,-0.03834179647739512,49,0.0,0.28261151652521804,40.41686021656277,-4.01640643081653,1394.0360939811799,258.37326786897034,7132.187859505526,0.0,6555.710723065742,14.784204156544659,29.708869979805407,691.4913866890136,728.7914978487906,685.2586157408404,732.0487463408144,708.3305501999987,684.5003725106872,752.58294604285,776.3815527613676,843.3758741564318,529.426317214733
12,1747.547676236861,257.37575537656454,0.32066394582221863,-0.031813781266561945,0.5150393870615216,49,0.0,0.012286942344514181,1.5547677165171183,-0.47916378570583884,1747.547676236861,257.37575537656454,1064.1591003592735,0.0,659.1245617281274,14.614624578582314,29.70847254551886,100.59440392377763,94.87992440703562,97.4306121203451,114.36465012675282,101.06553949580166,123.61854811883148,124.32406822539804,98.47629606801596,123.9951474351993,85.40991043811582
13,1275.863594055016,260.8869012951196,0.9349090998711077,-0.8743006202585659,-0.8134611898385601,49,0.0,0.014487290454695375,1.4261084105706787,-0.38538135292535575,1275.863594055016,260.8869012951196,595.8396186159455,22.414523917223544,359.50810525180066,14.840893040060529,29.70986297326029,39.807731770767035,107.846551798676,98.84440310310518,38.220992308558266,50.200127093085555,54.220127094446426,58.28901221711489,97.05360765237191,36.2163133139171,15.140752263903062
14,1706.1622053828858,268.9114149618137,0.4680576888974755,-0.02737671107948097,-0.290075731627918,49,0.0,0.022856269299377542,3.129102465880356,-1.2385494620663522,1706.1622053828858,268.9114149618137,1141.6504218049422,0.0,400.6644199197623,14.634474674299748,29.71328765398324,99.87896760507428,105.1051158021424,121.08857751221093,121.40233190490517,117.99072332052117,115.86054048187646,123.35498434034538,128.0592137653261,125.53497048920083,83.37499658333965
15,2011.441243440069,278.801367874797,0.29564872885657884,0.27671908416074187,0.511654625721319,49,0.0,0.00904799325059448,1.0216615538461007,-0.023267626873678504,2011.441243440069,278.801367874797,905.7228141216656,0.0,612.9178146383856,14.488017908667851,29.717271714017148,96.31739289743507,85.34754747364991,81.1027715261078,82.59379298639541,83.74238553372481,106.61746116828078,82.66240833108759,109.20449032587622,100.45629856210329,77.67826531700467
16,1780.783726383506,281.5914628529962,0.5372250414802904,0.8023012740923949,0.022187895325974236,49,0.0,0.07092839176936144,9.817140210177387,-2.479962484278632,1780.783726383506,281.5914628529962,1972.906286204583,0.0,230.61826928585634,14.598672456565982,29.718552063027634,184.91829226768772,184.51851943087001,195.19073358982644,178.41241918129998,223.35271708808457,204.28209430508514,243.68559784945472,227.43100650879637,207.96744388143713,123.1474621020408
17,1189.8647725630158,287.6916362490831,0.6819730368459903,-0.3250114499715073,0.9271359529385742,49,0.0,0.009208695618927554,1.2557593074371682,-0.24726601436868045,1189.8647725630158,287.6916362490831,646.9350596338753,0.0,321.72949698662217,14.882169127054372,29.72097584793786,38.27855353242978,106.23922222496282,53.582353957705216,83.40992215237655,96.78872586759016,47.5282999553811,40.391733053646455,67.48625283955579,106.50572980431694,6.724266245910517
18,1848.1900586209588,284.8209946856376,0.7128502913056827,0.14759369734485586,-0.29714773547631235,49,0.0,0.012240064453066246,1.1503140962483889,-0.1520411044539809,1848.1900586209588,284.8209946856376,851.6041743867936,0.0,114.6690125709994,14.566332859488003,29.719872628947087,91.83523318495148,71.31384796870347,84.65687388763928,86.28604839614282,79.86090656718542,81.51578726479894,83.06008282976518,102.26239483438434,99.1699318490469,71.64306760417571
19,1169.1720660063172,291.92572221351406,0.9413041025180406,0.47520759463408013,-0.44143043412524885,49,0.0,0.028161022844875566,3.1577937691094426,-1.2484594086531546,1169.1720660063172,291.92572221351406,764.474919490814,0.0,260.7400209119286,14.892100250753609,29.7227248113519,136.393562716593,78.89339690939741,28.36227238406049,33.314301140606744,133.44448535562753,68.11618917369297,49.86578190742384,42.691025441669495,89.31793937433501,104.07596508740754
20,1590.0778880180785,296.5912602595986,0.21288335941559916,0.9301488277966032,0.36335378726054224,49,0.0,0.009582937628977304,1.4502285352680682,-0.4035911155617733,1590.0778880180785,296.5912602595986,951.0448402188706,0.0,13.729366474640562,14.690163534001586,29.724829422098807,87.45958029674377,72.59436897607581,112.25794581940548,86.81648474224512,93.6319671563808,103.54650935178219,104.6019897197136,108.18176900022858,99.54462358446445,82.40960157183083
21,1884.020202544078,301.48432920832613,0.9978127839606269,0.40406467587001116,-0.011275338203628929,49,0.0,0.02652546218613901,2.285663002118882,-0.8975304961312811,1884.020202544078,301.48432920832613,976.2907329129687,0.0,2.4200530026542437,14.549133688355743,29.72679857811456,88.8177365417808,104.67322984496808,99.37494516178329,104.47108251609276,110.29900053065832,100.77209638656262,83.21312187946948,108.8937542080345,97.38916695145457,78.38659889216427
22,1336.2474802393112,303.3168383503311,0.7890652076740783,-0.3695971915392091,-0.1922708360553733,49,0.0,0.013548572358280058,1.0452873945767773,-0.048089282861442754,1336.2474802393112,303.3168383503311,1033.0538526382825,0.0,767.6552884032712,14.81194937543506,29.72757118340224,121.01592981545988,107.43901591146353,84.4470724991344,100.95139193324448,115.82476793095611,107.91345813557123,106.86731868408464,109.00679279913524,97.10640587252928,82.48169905670363
