id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1396.8144657562075,40.28233797360846,0.8146176922145932,-0.11929818883427486,0.807713721343414,49,0.0,0.06437532876087027,7.993138189550377,-2.2567933033618868,1396.8144657562075,40.28233797360846,2241.3873586226655,11.230169630664834,72.26510376843015,51.869809976142875,-7.138549141431819,586.1093112462272,1133.8758064785447,40.32887714061516,131.6845364595382,50.59560212402208,76.76099528851401,216.60349327369795,5.4287366115057605
2,1218.9641305106188,73.43189003427287,0.8415910532592084,,-0.37392658552675984,49,0.0,1.0379314232135914,133.60953234747748,-5.3145936097617525,1218.9641305106188,73.43189003427287,inf,0.0,62.101866525916094,51.94448362803189,-7.124718876117998,3243.6233034778907,8635.55363298335,13119.144886621538,inf,4890.607343169868,3493.3378968426905,4316.691653470464,5451.087015856444
3,1200.4015203070583,88.88438152672707,0.2580576590529456,-0.8138576789541518,-0.03901803703249219,49,0.0,1.4155134707576396,400.7756235594625,-6.507253246247516,1200.4015203070583,88.88438152672707,60427.055222772644,0.0,78.8376019724443,51.95227554105602,-7.118278404243386,18213.936910003635,6252.373891567436,16012.8474520863,4057.585719625293,3462.439773845401,7544.359800717242,1297.900416091541,3585.611258835808
4,1455.8410939658477,103.09578355217268,0.4209413994749364,-0.17381359997924084,-0.058204523601417237,49,0.0,0.01315619753301407,2.2537231228330623,-0.8822514012674751,1455.8410939658477,103.09578355217268,329.29591654937724,0.0,202.7057728769068,51.84502189212356,-7.112384023139578,42.07483551145188,53.69832522692012,47.750220077418525,35.3348653288014,37.62476605793693,36.395924674986844,44.53839993930842,31.87857973255307
5,1993.054462880045,210.5700046222743,0.48303946068224624,0.15059552484227748,0.28199373026785585,49,0.0,0.02824865200288921,5.045777360640734,-1.7573202095985856,1993.054462880045,210.5700046222743,440.90202630279873,0.0,208.13936834202445,51.61947575282537,-7.067583048037067,55.88210148007883,65.5732663518763,77.00925088721144,39.959574487391606,56.70696774670857,53.21095559485876,53.8212086399178,38.7387011147554
6,1128.0376958736747,223.04429141271368,0.7735971808163371,0.4100027643788928,0.06330842405869849,49,0.0,0.0124443606166136,1.4488617212781274,-0.4025673464392695,1128.0376958736747,223.04429141271368,218.40938149123738,2.068950519027098,139.41277037997764,51.98263715237,-7.062373003629312,21.645588009139196,30.101980030768544,27.14606331021419,32.95942394854231,24.232914136367285,34.274116439747445,27.455828713057763,20.593466903400643
7,2135.7253533939243,232.0876045374861,0.32301110649443454,-0.39025533111525973,0.5174538766289674,49,0.0,0.005606024912049094,1.0465179443420478,-0.04936669865264734,2135.7253533939243,232.0876045374861,247.33466316242988,0.0,151.45479676802216,51.55958215774274,-7.058593491263186,28.270560772690672,34.820914910822964,32.61584158591675,40.77864729604334,31.978666812429665,22.10302046864255,33.82086297826739,22.946148337616535
8,1556.0261623637252,267.7490919672874,0.3416501458676869,-0.03339320741032979,0.14735208255769947,49,0.0,0.005244374580708191,1.1213863749371815,-0.12438818758002188,1556.0261623637252,267.7490919672874,157.142328074389,0.0,0.0,51.802954382651095,-7.043789335873161,19.223698250341826,21.201648516840766,16.302104749232704,28.4221366397202,12.56210503145277,36.551282004741054,12.161793031117949,10.717559850941747
9,2018.115983693907,281.0613765709542,0.9295093543590783,0.356076368514483,-0.521715280707918,49,0.0,0.010695963503580347,1.0629826219754224,-0.06631541144494903,2018.115983693907,281.0613765709542,279.3697675686103,0.0,0.0,51.6089643641376,-7.0382108177094915,31.579792252044584,34.40638632914923,31.988532731256505,36.37899185543617,40.5480313125252,40.78997950339838,26.964948999473975,36.71310458532628
10,2115.4218330316266,283.7359381083554,0.5498251982035733,-0.4187916330503396,-0.3069855712984753,49,0.0,0.05561640119993271,8.227223837292923,-2.288133283188526,2115.4218330316266,283.7359381083554,945.6439010365818,0.0,138.99876190213104,51.56811526163574,-7.037079556008941,110.96131900414474,133.4641831230793,110.46846451727836,110.95370888077221,116.04227338611945,130.1708735559974,126.23908238671626,107.34399618247397
