id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1395.6442941368907,127.7645446221667,0.5067381406727555,0.32509110134229974,-0.13541987331019614,49,0.0,0.008920591562666341,1.4816156977396422,-0.42683892679630375,1395.6442941368907,127.7645446221667,426.5915267842112,0.0,146.53714965358967,51.86212104809783,-7.117345001955534,45.315594517495725,51.42249249196371,97.39458261214138,43.52433754524708,29.51197508369668,51.78959803949862,58.538933561880306,49.094012932287654
2,1372.2451338916428,133.410798275423,0.5747549088370186,0.643405545878256,0.5491935148176702,49,0.0,0.007631498405243604,1.0981458052331474,-0.10165001741682467,1372.2451338916428,133.410798275423,569.5126853071765,0.0,237.1884299831924,51.87194537053098,-7.114990751392252,49.776403494721166,60.43841238883384,85.79054442329081,34.94928262744109,61.23690181812254,40.06725098447971,95.1941153597701,142.05977421051733
3,1757.5284537732928,136.21148705002514,0.3363498985246635,0.2015905216251827,-0.38982196080414383,49,0.0,0.006458139342446984,1.1997590454666875,-0.19773508234457055,1757.5284537732928,136.21148705002514,556.906445855983,0.0,310.2350216140144,51.710174348723406,-7.113829120122681,57.640041812774975,74.76391462972843,79.45321290552387,46.41378992921045,117.12680795779116,56.50417459258334,67.24764086083684,57.75686316753385
4,1899.8425707863319,143.3759872797649,0.5895850824715395,0.8339902925577106,-0.05019491919516918,49,0.0,0.027964123250577188,4.986025370208281,-1.7443862099447724,1899.8425707863319,143.3759872797649,566.6378760372456,0.0,54.915981470253044,51.65042109791617,-7.110831976736827,210.69054997097183,76.04195451518467,121.87233968675066,14.252776439163673,28.369598808201527,83.5969801627295,6.217529807924253,25.596146646319536
5,1416.0027750219672,145.207733204162,0.2471321975887265,-0.1535199389989964,-0.7585394400382008,49,0.0,0.006282542213562305,1.2423876511509182,-0.23564281506013476,1416.0027750219672,145.207733204162,839.2270385339696,0.0,421.33295171408025,51.85357186239585,-7.110079336424411,65.6405634847072,92.847607826021,98.00158165529008,73.11405878189538,262.0812422951714,76.1267073673633,98.62877725102067,72.78649987250044
6,1423.0862701255458,144.6479996000543,0.36855861402658274,-0.1509511768251322,0.8326454139541221,49,0.0,0.006426696941279932,1.0029950553773739,-0.003246980039542673,1423.0862701255458,144.6479996000543,933.1867569377982,0.0,461.9221006692614,51.850597740401476,-7.110313016844954,69.7878519586202,119.49797520379002,112.57503254922062,80.39665850201655,186.3219394793885,84.96382593451894,83.18417295616783,196.45930035407554
7,1778.0916925701933,146.680410741732,0.3783818838168842,0.8832296148069738,0.6076881033828395,49,0.0,0.007641881297195412,1.1338870074099487,-0.1364244474519515,1778.0916925701933,146.680410741732,639.6885633886463,17.118514540387707,432.8548352130483,51.7015410153251,-7.109466262425107,82.83444964426613,107.93094233024232,82.02486085160209,45.65852240059635,81.45634198834796,89.07898714717822,66.2484134964357,84.45604552997759
8,1927.5914394887914,149.3580016754435,0.2830144261723415,0.3868897149184659,0.9295463448536594,49,0.0,0.006122939489254558,1.3301278963285332,-0.30973350467193905,1927.5914394887914,149.3580016754435,1421.0866228269736,0.0,81.42988270872526,51.63877084827873,-7.108336471615104,33.64029220575978,78.9454775328331,52.3862242087486,35.88367463639589,134.62636431086267,31.972853083041116,931.2564434896693,122.37529335966336
9,1237.5177018350948,151.73227666963973,0.26548465419967077,0.5033271735966361,0.48189492820430846,49,0.0,0.005589419789734244,1.199308920238798,-0.19732765973769525,1237.5177018350948,151.73227666963973,572.0162430649148,0.0,170.26060245773633,51.928511623981095,-7.107342625036716,71.22853541829778,101.56386841900934,84.82450653691666,75.4824172058029,17.032119775728695,75.26814660371588,98.77350427073574,47.84314483470774
10,1831.963347293711,152.9103563094936,0.35330619472579516,0.284230528806331,-0.6907729059135492,49,0.0,0.006058716975217722,1.1840699643827284,-0.18344341189552854,1831.963347293711,152.9103563094936,548.5170107955723,35.56582906985953,323.18183793142356,51.678922392826536,-7.106866580778329,105.16006638594638,59.694833024221865,66.07504116610201,88.82293337812298,39.11051468304455,77.26888005820064,37.23025824791496,75.15448385201901
