id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1604.4490379231288,86.91481449392988,0.6494808063266356,-0.5760288629061604,0.17408757341682596,49,0.0,0.02780892411640912,3.533592034521515,-1.3705410181450448,1604.4490379231288,86.91481449392988,3102.8311520694792,0.0,1284.2799264406062,333.788330390866,-18.559075856008654,499.00418966770883,292.26558074917057,438.8950254681792,345.78972841007965,362.0625445004996,560.396034843506,323.19131313879086,281.22673529154434
2,1645.678310641437,86.51208275719812,0.9346494953726373,0.4502085754068971,-0.21404925105256267,49,0.0,0.010265336532101692,1.0572346803330757,-0.060428501998247244,1645.678310641437,86.51208275719812,367.76197824081123,0.0,285.1440107205391,333.7702102295778,-18.559242610389454,36.663424228066575,53.40296529755827,43.62293725183173,57.173775137302925,35.60374272934848,53.87822631999707,50.26910074296903,37.14780653373721
3,1611.9708171019302,98.37592147399697,0.6069613477709801,0.9549624569180629,-0.3857441233040811,49,0.0,0.0656378694506053,6.020871080476046,-1.9491483203691073,1611.9708171019302,98.37592147399697,29386.108422578243,0.0,22457.240647002458,333.78502472764524,-18.554300909933385,3567.6893976481915,3970.804124661189,4154.444867340599,3792.0282123903553,3964.8771655820283,3848.492837582592,3989.4289856826226,2098.342831690658
4,1618.4670804935001,101.4899261350593,0.4286135199518066,0.6549666775579579,0.044013410170403354,49,0.0,0.02099492044473567,1.8551752602800873,-0.6709623603185177,1618.4670804935001,101.4899261350593,4570.233505833083,0.0,2425.1421718055053,333.7821697744924,-18.55300346525668,625.6494549183396,794.8676628728865,632.1958950278438,516.3582838526145,471.70555643191324,612.4203397420401,669.6925813599146,247.3437316275309
5,1605.8140358134272,105.3010504078668,0.47069437512927587,0.7885696802301683,0.47217430892165446,49,0.0,2.574291996750155,302.1560605026702,-6.200578273860417,1605.8140358134272,105.3010504078668,76759.57593410014,0.0,61101.77244472607,333.7877305797289,-18.55141583478448,9873.662071865812,9763.061558540012,9723.212599476745,9527.086262587372,10354.133811420843,10561.057661095656,10483.68353495661,6473.6784341571
6,1559.7737045290803,110.50297899100202,0.35563345311749556,0.2035507348716556,-0.13265880481469156,49,0.0,0.08450733802846744,7.72602737819391,-2.2198906069778257,1559.7737045290803,110.50297899100202,4418.338358162723,0.0,3658.0766020686347,333.807964070059,-18.54924779113146,539.8876551174006,560.8598951497281,630.2949086335348,601.393345891574,585.7960493690507,599.149355466627,542.7779323272985,358.1792162075101
7,1498.6079099361002,120.3015071376466,0.37040291271189124,0.30972642958216323,-0.12879422505188926,49,0.0,0.006975517687148188,1.0531585651352318,-0.056234410344681005,1498.6079099361002,120.3015071376466,659.061893616631,0.0,514.942859250503,333.83484371387107,-18.545161114241864,68.74491753630416,68.46633807947437,64.49103290686244,81.2835885132958,123.20871793350116,81.54973679001213,77.97917316361247,93.33838869356845
8,1488.4664906094215,126.4862909339256,0.6640992349636022,0.05860092790953665,0.4454401788394291,49,0.0,0.02494818850949903,2.4453175456176397,-0.9708381600343868,1488.4664906094215,126.4862909339256,1076.159954382389,0.0,924.5578515489401,333.839299764322,-18.542583316721128,127.24078136817946,144.6038905732997,132.39829856502257,148.01732540520294,128.50991094557756,140.41557284398814,133.99842164586585,120.97575303525282
9,1739.2386032415445,129.56137513373636,0.44887495131800503,0.6600285194929915,0.17395540346766197,49,0.0,0.09236030901998969,13.314252445270949,-2.810791967867201,1739.2386032415445,129.56137513373636,2350.499374832626,164.93785995825834,2250.766125729072,333.7290969388379,-18.541298776436214,272.91119639537374,271.2882653820367,343.4750679323502,320.19652409398896,316.0190527003326,307.8087623258723,297.7604865898629,221.0400194128086
10,1524.2164876754189,133.73488262298346,0.26040529187828426,0.9482613022219638,0.30300958206168144,49,0.0,0.01532561952271102,2.1714749432083966,-0.8418870559367186,1524.2164876754189,133.73488262298346,1212.8550548492385,0.0,1059.8328067622565,333.8235886490832,-18.53956683682597,158.34412571863896,151.98145686783494,154.71776002947064,145.90219074803687,162.34803208472982,167.1106334336501,160.10592350201696,112.3449324648604
