expt,t0,t1
101.0491803174611,795793809.995,795793929.995
109.3242134611725,795793929.995,795794049.995
109.535386354554,795794049.995,795794169.995
109.6882895140983,795794169.995,795794289.995
109.7822529786145,795794289.995,795794409.995
109.8455727560509,795794409.995,795794529.995
109.8649734809594,795794529.995,795794649.995
109.869043917439,795794649.995,795794769.995
109.8470140171003,795794769.995,795794889.995
103.7813234198625,795794889.995,795795009.995
105.671461044394,795795009.995,795795129.995
109.5064654248224,795795129.995,795795249.995
109.2708755424891,795795249.995,795795369.995
56.12531237268237,795795369.995,795795489.995
