expt,t0,t1
99.22495352485286,833987991.995,833988111.995
108.5083752582665,833988111.995,833988231.995
108.7087330638507,833988231.995,833988351.995
108.8505452692251,833988351.995,833988471.995
108.9720841111648,833988471.995,833988591.995
109.0003857490392,833988591.995,833988711.995
109.0005771665223,833988711.995,833988831.995
108.9595406360934,833988831.995,833988951.995
108.8747089115081,833988951.995,833989071.995
108.72706973275,833989071.995,833989191.995
108.5125695531175,833989191.995,833989311.995
43.12291273567855,833989311.995,833989431.995
